54.96372093505901,1.499226380510146,7.797159788026054,0.16848825048855798
0.6145559199498609,20.67123596377681,34.62627461968143,9.767635785304185
0.6707711425238668,0.42003835909137854,0.25933815796036247,1.0
0.01499597929117427,19.198478886156774,3.688018029088352,1.0
0.19280282532264714,12.604590688834328,0.5150473416210121,0.3925585178912194
21.204377311472676,0.08181582238355373,13.333990865130513,0.043920238269401495
31.801617471041276,0.3569931224753255,0.03721385907566839,1.0
0.033255827352343045,0.9653908317111215,0.42841680711331376,1.0
0.05061753017701502,0.07827614673095604,28.772029341692512,4.559075001834299
7.834743030767856,20.860939902236574,3.757492024404423,1.0
0.14612689383966335,0.07468696364541691,8.505929323094374,1.0
0.05851401512440056,0.3005837311803309,9.27255432972411,234.939575024308
0.13947290689990116,0.10436123483054194,1.0,1.0
0.010749556378455647,0.06910356037073781,1.0,60.10392491588657
45.73025187205024,19.91899542303583,1.0,0.020937073338473836
22.484400946021566,0.1429247039814121,0.18920060360735225,2.107348417883363
0.09580545762683913,0.13204293042095985,0.12245791334356634,1.0
6.431704350370473,0.10139201913724609,0.13618780421821625,1.0
0.07491713575283548,45.77441728676557,2.028075995275626,0.015363725505736787
0.06594077761467788,232.36298657496278,1.4430074797814227,1.0
0.11163126707861355,0.9850323671971949,0.4524762527309263,1.0
0.09065945364174806,0.045123871672373736,0.12731813812061846,0.059293314427618225
0.01834903895837402,0.01504618317942683,1.0,1.0
0.7397146787311921,25.398777443651984,1.0,179.97149486857805
65.13514337540678,36.680734060649755,1.0,0.003675992957884485
32.39435782833275,36.67911363136077,0.05935325934863787,1.0
22.0459174682054,2.2755387792599757,1.3353440999585255,1.0
0.01932651112524358,2.3391832115068345,6.829376584344414,0.04489901801501915
0.9223470080603683,7.357597098474226,1.0,1.0
0.04450274266236228,0.20238346374241423,1.0,0.5020648682888059
0.21172774541690564,1.541039240002918,1.0,145.86629922354916
0.02160487976804514,3.4419026750818293,1.0,1.0
0.12031139351111551,0.3003696142164021,1.0,0.4466072781616668
0.48400870320867,0.6701975570226502,1.0,12.53984056267923
0.9737562541796708,1.0,1.0,0.7832280913809316
10.111188331436026,0.004597044906335144,0.3013883418152812,0.14822468538488137
0.6158893665344032,15.04161536930432,2.3360855787362067,1.0
0.2614983210976802,24.649599377317557,0.637680397084432,1.0
5.610255873499132,0.16094953165180073,0.17200410046728504,341.88105079200784
3.4899100912472636,0.005603443059049545,0.0488802008897818,1.0
0.19271921075484336,55.75532797541664,2.198795982535659,1.0
5.940151548863579,0.03585111698380158,9.239753466118422,38.308481503728686
1.1375469489226233,2.90237676858803,1.0,1.0
9.490551359009809,0.06973754725962082,1.0,4.325758846906237
0.2853396049011385,0.02197342950284125,1.0,0.0027902214693020042
0.7634926010521271,0.2858582069064191,24.833645451968557,1.0
2.763902904682343,0.7353536231481389,0.3048084806127611,1.0
2.4547567143628894,25.678896680196424,24.74902244040882,272.8067524354282
0.3106431806096073,1.2680891648139936,1.0,1.0
3.559180568930989,0.04229269772125976,1.0,153.5719235754948
2.509155446955819,0.37223282833164595,1.0,0.0077751432887255174
2.8967333048726998,0.10073111362292243,1.0,1.0
1.072214341425123,0.054246560617682155,1.0,0.05259179655115041
0.254619381447376,1.6178011865371236,1.0,296.16497714778035
0.05092576147723913,1.0,1.0,0.09943788847792859
0.1366492801942536,2.8490127007258144,1.3105262531307673,1.0
190.19555586007328,7.294665864590805,0.1597446330173219,1.0
57.52134939741527,0.5036857441757918,4.6192670428108595,0.0077639493577258654
5.75508014284107,1.0019998209221026,1.0,1.0
97.97053795346642,0.6248336270799955,1.0,6.840514966514574
74.81031474014041,0.34940488873349573,1.0,16.531311453849472
1.1373228969976852,0.36978802473007855,1.0,1.0
218.07083134523555,1.6755384102628013,1.0,177.75023720422183
3.5568579696718685,0.04677365735147008,1.0,181.88685212924818
0.02433743398104521,1.0,1.0,0.030652783175150182
0.30577715374687886,0.6172051500296624,1.0,1.0
0.030046026474700834,19.27748624474313,1.0,0.19033736132978027
1.8202808774000452,0.06063555411817376,1.0,4.236974391242537
0.5582471703272184,1.0,1.0,121.18827772206068
1.4379446574462558,1.0,1.0,0.022209074308616652
