13.644645903620976,1.1722737769334988,2.627246061161018,0.740596304413751
0.7279297465972246,3.2831450177062385,5.296906489698967,2.5589387620510142
0.7706964714980624,0.7114402174207448,0.5300614674073663,3.796022246005729
0.0646073730153459,3.1892660549466436,1.847470058133475,1.0
0.34175603332215443,2.703739482191028,0.7319379574519251,0.4769633091611242
7.330932669938706,0.3743530875376911,1.547727876186481,0.27568440699869623
9.549275845420942,0.6674458232733775,0.5740997659763806,0.32837417550275205
0.10861511568601577,0.9862701578731343,0.8668103294171681,1.0
0.14285060029178584,0.36791052000858643,1.762043248662633,3.3238969533322726
3.8293619970395136,3.2949384606106222,1.725889052194413,12.79184368085028
0.2852307778329074,0.3611944775778778,2.417106711147308,1.0
0.15701710221230752,0.6238755705769355,2.5046479943095044,75.35974219315449
0.27669077397404307,0.4118794467926176,0.03222323449508771,1.0
0.05199686709708601,0.3503452295475082,0.052167530617741986,25.609284008956372
12.102233270494612,3.235721217306957,1.0,0.04684156121136234
7.616627912156213,0.4005208551616953,0.7552177995470399,1.3597735362740857
0.21657742487465803,0.38587764492549465,0.701799805564363,48.825998148657824
3.3668950081167353,0.3407986709713551,0.7144888293646386,1.0
0.1844790724793111,6.039956613868011,1.1266307114599878,0.036661351209462
0.16974416566440975,12.967893943254067,1.1632191967436993,0.05584635907931705
0.23928728809180166,0.9929322154573251,0.7211285466007898,1.0
0.2089171635917913,0.23288018826802215,0.4275369590702855,0.10679747894550014
0.07369604274871734,0.13893015525004876,0.23306253997917165,1.0
0.8214806306116437,4.578463551993332,6.018257328676417,61.02328441100223
15.242583852380063,5.442464684120683,1.0,0.011815505199118276
9.664993825761618,1.835682724891222,0.3121251369145105,9.524892877845996
7.519413427281552,1.1487162333643661,1.1266220015998418,1.0
0.07623351460026745,1.1540718989419312,2.2079527164356096,0.08569304096917117
0.9486420762429303,1.400077159550081,0.14763444045569804,1.0
0.13134457109448028,0.7638443565849988,26.230830723677137,0.5795418735069356
0.36327831619778345,1.0756470340173296,1.0,51.67159657379276
0.08198109747752914,1.6645836477730718,0.12769151826148528,1.0
0.2512646206775531,0.6090508560207639,15.179203005859083,0.5282486170718471
0.6229395609687556,0.8479080365078221,1.0,7.405297714859341
0.9828035079181653,3.6929506912954153,1.0,0.8241171313361861
2.4796565791302827,0.07954325538457226,0.8168993140986712,0.4551933597210782
0.826758015196455,3.578590549565346,1.153814055796251,0.061922720003931585
0.5906805573816946,4.514442638165075,0.9269397468086008,1.0
1.9677987136535957,0.423531462258087,0.7431798980899934,101.42054215401632
1.6332707860497575,0.08730521718886766,0.28811751342710173,0.8980022393662112
0.523996415718097,6.627101161121747,1.3837969636615328,1.0
2.0124294683494584,0.208999510549249,2.500991492871191,17.92793463248438
1.0518851736131978,1.6506122465787672,0.07524217156101969,1.0
2.418763369046392,0.28579359634715756,10.07189255809018,3.1884884755795015
0.611260017227776,0.16601667701831913,1.0,0.009498490922563331
0.8994978268129299,0.809644325909494,3.7595207154619583,0.02214548967245939
1.4903923909055694,0.9494850732551173,0.6127455226639221,1.0
1.4225937935598851,1.7285723305709402,3.7542338649689357,84.82450890395175
0.6319888171184694,1.0408627548837939,3.930711646463441,1.0
1.645919329561701,0.5866191016485715,9.616676916268068,53.82106781501278
1.4348854239408162,0.8465045781349377,1.0,0.02138091747161448
1.5181062183192433,0.3881815437957087,0.4761827777381428,1.0
1.0277458547026754,0.3007602283396822,4.820396685872876,0.09712297550158333
0.5845322154370698,1.2193642089786487,1.0,90.52507486566508
0.31078810804912643,0.3757766264122815,1.0,0.16081970371929566
0.39215143001946884,1.1930869976163734,1.1179420121892245,40.43159016410205
11.802304580096216,1.398050645945649,0.46945831864896315,1.0
6.725012213574055,0.890793725612553,1.8792438262832172,0.021356542803739966
2.27757034319809,1.0003369366140875,0.6894650304253773,1.0
8.639003564665815,0.9237641374194492,0.16918941794923525,4.583092348684464
7.6097870113204555,0.837518829652603,1.0,9.216400395203772
1.0623890524731625,0.6635599768205678,0.10136481497878488,1.0
12.58643863385855,1.2371204676991425,0.08831576116432034,60.426215542368496
1.816271731645916,0.2829321263053981,1.0,61.53689634100621
0.1741900480793753,0.12644975209885226,1.0,0.06334380441488796
0.818893167776591,0.8195972931434888,3.1613801298256665,1.0
0.5537570618517484,3.3867796499692604,7.267703097539664,0.26889514426963296
1.1062809203968016,0.31488773930278274,1.0,3.1365645522194914
0.9063773184266569,0.20017110516410863,1.0,44.6192935800913
1.161534913503511,0.6885116645201216,1.0,0.049080719934454425
