12.277311114145672,1.3050171695941024,4.785803290750915,0.474494464940286
0.7373299012090535,7.32369522971952,14.91226900459404,4.874674241847617
0.7788501960497991,0.5653895313029357,0.3574123390588955,5.1929613542193795
0.07216947306633555,6.976342055637508,2.7044968202876687,0.5992982575583777
0.3569083759058289,5.2904741313477235,0.6030187848773677,0.48130859449207486
6.763972264746469,0.19288227925844548,2.9574959835382977,0.11391855394610285
8.717139428460893,0.5080608623584808,0.25216038657755707,0.2527914536022077
0.11880804553270889,0.9771106946046026,0.7012843260643316,0.46500657374493093
0.15453601127910171,0.18735485825069315,4.080802686010259,3.275346339958324
3.6271436776465498,7.367810972973815,2.5094497781599427,23.278532366703974
0.30006102472726565,0.1816619495443524,4.427881721207511,0.9657747688846219
0.16921362488831942,0.4537442993919389,4.701587711106651,71.4733182590002
0.29143473001248305,0.22635048864722937,0.014379138361303079,0.026001322083101536
0.05859480187322001,0.1726156629815678,0.026068325563246845,24.611846172788734
10.942373128296227,7.14737666402461,0.05089856339933529,0.04863136751782672
7.016724902612887,0.22693854586729273,0.49809201831134203,1.678844503024128
0.2303871418708633,0.2136436118346858,0.41516281990250903,121.70857140618737
3.20572647781817,0.17467926177531096,0.43404830399991107,3.8768789618648754
0.19751817691948645,18.44810657107768,1.3444658680397732,0.038176604340279044
0.18235411873751547,63.65216225836016,1.2903229178795912,0.0283569548740426
0.253521531454083,0.9885692202860896,0.576267976729561,0.20878842929265926
0.2225620334234109,0.09423367781490546,0.2387046221859336,0.1097643697010882
0.08188529965690203,0.040793157957766404,0.1655348942247151,0.10505708584451745
0.8280338428530667,11.774398631921468,9.17426222609918,58.02601971997444
13.653884228963708,15.582125669164729,77.85995570046082,0.012475709957018622
8.81848065147373,4.5173917626919335,0.14044038892371608,16.173266704231363
6.930763638295328,1.4108488623123692,1.2226230753962404,0.03648752731452945
0.08458895907280402,1.4272350017364324,3.8012827988656994,0.08831149900235591
0.9506651618695429,2.305833248832794,0.09419480992332624,0.2049585926858697
0.14257170753995824,0.5123362601565533,56.506178602944715,0.5834277669972434
0.3784498455309058,1.1984542471488984,3.662337772499133,49.23388285696362
0.09069971988910071,2.3610096111486873,0.07874017977777188,2.1687493939911877
0.2656865005475297,0.4334597659729651,28.755999544709567,0.5323946378559691
0.6349674761371232,0.7571878077963532,0.19443750482765684,7.225874179466746
0.983492577703406,5.019396727048902,73.95230783247933,0.8260723769283427
4.576814958248993,0.016520548831916195,0.6052781490661094,0.26531063252803744
0.7271395057345653,7.897568897422821,1.4264435174818668,0.03221449932469779
0.4140381454179372,11.508696206337703,0.8283313372309817,2.9511862744347015
3.1073199142584533,0.2484456382695956,0.4786144160053446,95.84078224637165
2.2743093218565167,0.019211761953162116,0.12271337382489428,0.8755926811542721
0.3387701640211835,21.441549543098287,1.7291514135005737,2.725049796126636
3.226260362549498,0.07907624302241424,4.690021895744477,17.305102650605956
1.088415187825244,2.2530646834466355,0.0409768123278316,38.39837202145063
4.390132300806855,0.1313208053707524,17.32787766763735,3.1435169235991856
0.4384817806864167,0.05444647865577707,0.03583860575915063,0.010056083776669436
0.8374427978957307,0.5920208595904491,9.324213787855095,0.009048717630370197
1.9510117461630794,0.8792521610882095,0.4379020127266778,0.012867389919974492
1.8046543757114282,3.891065271079937,9.302118613877047,80.3334563042111
0.4636707450205428,1.104536203935057,5.421438535253827,2.173425242505177
2.3038861265380883,0.2660328975042128,16.365942818010904,51.25635066524369
1.830846621265448,0.6612062915908373,1.64125753206653,0.022412172696771735
2.0121557442439504,0.2028413546625978,0.4000199025428396,0.5215862205748949
1.0469051208923241,0.13192742163469554,6.974953299623376,0.09993728694004543
0.4068452668815453,1.397049610804425,0.06522811655745146,85.66392148790213
0.141231805951702,0.2985927670571489,0.041706019435926354,0.1644605785030212
0.21930208489362107,1.550034888125103,1.2067845847297825,96.41511908589696
54.64059786355065,2.297556584646547,0.279477931560494,86.9659017653126
21.95736606613487,0.7504466767159612,2.8967194383306483,0.022386935199523447
3.7967690141775887,1.0008366670492772,0.6317979422294155,0.20246018751382477
32.95208195822771,0.821304304641802,0.1114590588292249,4.498412102184573
26.827946995273876,0.6439187603961931,2.7105339576806897,8.969024288470047
1.103067765677482,0.500851437964534,0.05920613061134677,3.5895763633800635
60.64514658533377,1.431517938296655,0.04994119395498479,57.4651982079333
2.6308591415332656,0.11901305072530612,54.254822475379,58.5083970617667
0.05885724324009027,0.07779566311782767,0.39293277926378767,0.06552146322332383
0.6089523346881667,0.7150553397039543,4.1428527982249825,1.9934006191410416
0.2305580122545449,7.819238531358258,11.58090170340629,0.27325663802699596
1.284983646804917,0.14254236076431642,29.521204984363663,3.0929473921603026
0.7834621500558306,0.13718231850650303,0.40366695779696515,42.590780317583175
1.287174688129131,0.6307192736399415,0.23886699992931773,0.05092694388753155
