72.59844015418793,1.410288334584978,3.721293737708296,0.38828164519512165
0.5941233848724383,13.083412613237153,9.659814868008608,9.086058035792554
0.652423617143963,0.4788279600584855,0.42166741034154814,5.425609089529652
0.01120194068183607,12.287656695097969,2.304916346726989,1.0
0.17197421553576267,8.596623928076873,0.65407739254872,0.5418262149643883
26.214885727648024,0.11940419669288768,3.959030984766906,0.04850023171984096
40.43866322691651,0.4170774785418891,0.17407866620409712,0.2437098346601884
0.02625481901814295,0.9705396508293692,0.6374471598607555,1.0
0.04114456824800392,0.11500387738618324,5.95687083245212,2.7027343969506683
9.038913995069713,13.185278525743637,3.602897815949195,25.311801159243508
0.12785546056749897,0.11051120553473343,7.947201927965762,1.0
0.04804454244144179,0.36041481616282334,8.639774347011974,35.796182730566485
0.12163911690019634,0.14681096626697873,0.0128445792869414,1.0
0.00784634428592473,0.10345654746582575,0.023657796354569723,14.649638873515029
59.63585877423942,12.67807402198625,1.0,0.0793579835577716
27.91076330768863,0.28800920719984724,0.41294743276621093,2.0580768951440893
0.08140406990214738,0.2737795482427058,0.32774075941236125,138.29310413160695
7.319234384515344,0.2312088285440115,0.34677395577911063,1.0
0.06257760914132818,11.548563399116604,1.4558810333533474,0.0647883789009937
0.054593679004436464,32.65586673763843,1.4263092997775497,0.025792477048087167
0.09586343962640842,0.9903971642945646,0.4640090984347908,1.0
0.07673680507688903,0.13773343206929592,0.13592498165478512,0.15699053726396245
0.013900115130981185,0.06821029060630239,0.15780048749905132,1.0
0.7243868062499199,7.9222993165869795,9.731506418776824,30.059160817835327
87.05382333644557,10.022714578728552,1.0,0.025376801615544457
41.24525284745025,6.776934430283639,0.06491917696332748,17.416362648380932
27.329050298485722,1.5476984384325754,1.3231440053161687,1.0
0.014693456974540203,1.570544427313861,6.425389571214211,0.1308356297481891
0.9171834243904777,2.8868081373132317,0.08845680758453697,1.0
0.03585213343617511,0.42799033715390095,62.90858811181141,0.636632926399372
0.19008678468326853,1.2582539917003528,1.0,26.192430510399674
0.01655326724908095,3.309494512033341,0.0735919024035697,1.0
0.10385622696586054,0.3120571642406696,31.44398009152328,0.5896229166778636
0.46022022743543745,0.6787640260072676,1.0,5.2454148262750255
0.9719593714681428,5.239527838181098,1.0,0.8520366957153543
7.12948096889212,0.031942386606385695,0.5288193140022172,0.15748306989318234
0.6626616077436889,5.666000306761762,1.5694392901843743,0.029400758117344408
0.32021539260015064,7.771976514214347,0.7874144862467776,1.0
4.323863836120015,0.3107496950001459,0.39256481293535295,45.772821859061885
2.8896080698793214,0.036255853084614514,0.05379442834734291,0.8725033188163833
0.24712402157064603,13.102032546147239,2.144493157299191,1.0
4.5387822603600085,0.11888232946998505,8.610180216698922,10.905178063414949
1.1156215486379533,1.9773657454436917,0.03763788008269681,1.0
6.756189257226641,0.18197308480739466,18.693982502623,2.6112691404939996
0.34483613358759285,0.08691302275416851,1.0,0.021181970355871747
0.7952497420744988,0.5141648297679136,22.426663328596902,0.007984038662574381
2.370524378176576,0.8493400553470924,0.31652134499743917,1.0
2.1434321737502473,5.60763292092133,22.35266378221191,39.47926619506844
0.370629485900886,1.134472812310818,5.670814499659634,1.0
2.938229120592795,0.1863201738288061,17.62940178581246,27.091163457102493
2.183691527418069,0.5915792236331242,1.0,0.04146183716506089
2.4668998715099706,0.1083430957928122,0.39038677514239833,1.0
1.0609832099018701,0.05950325443953261,7.34485918635534,0.14512329016274983
0.31304961450878366,1.593287982510919,1.0,41.66309147715134
0.07983891246895618,0.289143824520125,1.0,0.22030923490514182
0.27985275058830866,1.7439648466270192,1.2993263065649956,108.87614708394068
28.728752931063408,2.8736653637499496,0.16931987660891407,1.0
13.36607177260536,0.6946796000574261,4.400285354238787,0.041422706933532505
3.0641428555516717,1.0010618252944037,0.6241265369658878,1.0
18.79215608181553,0.778947555048627,0.10513907563550631,3.526031727373427
15.813570322056501,0.5720213859607979,1.0,6.28685451200594
1.0858166904362685,0.38164990723716824,0.05491687968878798,1.0
31.356047314428707,1.648314857196174,0.04611389441913644,29.815502224105618
2.2521264098754497,0.05154812169560031,1.0,30.268432934369248
0.09278523345158236,0.0726858007430712,1.0,0.10187990552414708
0.5328961085555651,0.626730587918255,4.302516804973785,1.0
0.1553770445090193,17.549528600419006,12.360696140812239,0.3371528137977446
1.3746364313581225,0.06627674423779303,1.0,2.576019421311478
0.7336889652248035,0.1301206450832989,1.0,23.196517500691343
1.4214636177793551,0.6230326414137372,1.0,0.08248546098759481
