23.53419210323698,1.5170565510848784,5.7771918333116865,0.3073042353283942
0.6812763088937719,22.58236386512858,20.637535425434464,10.49709015136246
0.7299428298063773,0.4095346340709955,0.31582020007213196,22.291326152692974
0.036485794440322974,20.928235224613683,3.0481982226490976,0.5595622247599492
0.2731844682109176,13.572485333024007,0.5674354612187591,0.3877462688526473
11.10757283961861,0.07604959343651431,5.563336184311734,0.03978963730718942
15.288974865302908,0.34641721865267366,0.11298722845442506,0.07491331343136817
0.06835820651494202,0.9643985958554372,0.5702896044847247,0.41966274721120395
0.09519244057825853,0.07266549720646158,9.260443031601444,4.65123125361027
5.067086525459463,22.79568566722397,3.9180148651116307,376.6221478845869
0.21956245752100756,0.06923863100042935,9.101290397644963,0.9612786616353667
0.1067168267535378,0.29021799835914946,9.9486685391555,252.48250573986272
0.21164240405924267,0.09769781251682393,0.00033760739714683383,0.01594459300866166
0.02806391373361507,0.06391737102207296,0.0010358730289133835,63.440736025533404
20.35803709755119,21.73703813329982,0.03415160337181101,0.01989606986974457
11.63284483863068,0.1898710376353183,0.3318406170610149,2.1575809968753696
0.1574097117612488,0.17745478377695897,0.24874330599807323,8503.577514407745
4.337127420891866,0.14161974095313395,0.26688778577567807,4.648744339558486
0.12966838114867577,26.192539934283758,1.5975583516677427,0.014540346140840451
0.11725759758305863,104.88532524096912,1.4598284091955445,0.001213878056799565
0.1775706053060336,0.987203543298522,0.4412775968996791,0.16925861696389616
0.15070594063826287,0.07093464351290826,0.11928968504755766,0.057124253029333355
0.042776878724048485,0.027766159729539906,0.033733939461020386,0.07767864983627597
0.7884670379410149,15.838534068587217,65.14475374061318,192.7311685073018
26.904679808631514,21.67881098480424,139.5532527129749,0.0034139700176158477
15.513173541801429,10.876668697146117,0.05428536856621703,189.61448168841804
11.453639388155814,1.7241852587402513,1.3476037353834331,0.02341421523991979
0.04456331073446901,1.755986609639874,7.256869149390881,0.043098146746330675
0.9382666191354739,3.751893570963296,0.011658572394505691,0.16574221370353068
0.08600533778465434,0.346984925437613,2002.9424283693952,0.49752232959645887
0.29411127288602906,1.3317870545121928,4.358117704268329,155.77563822566358
0.04865526315051127,3.5790072032551206,0.008317266266938034,2.405800429702719
0.1883680543753408,0.28916705098273293,560.8460233221231,0.44188371097945583
0.5643782214073209,0.6617751839551202,0.1561278690568373,12.965208517973107
0.9792540086102027,20.908134279370486,131.63794685907143,0.7807078444862906
10.817777289189328,0.010086692793220735,0.45175034281582893,0.1395467890809902
0.6072354314286789,10.125431553491984,1.7544456242239865,0.0015436752961479345
0.2514557324421671,15.438689086835488,0.7422342408642575,3.411721826370036
5.899968492670285,0.21014075327634546,0.31153799430840545,369.23188192209506
3.6196122057505806,0.011944632143125647,0.04443311624307425,0.7785266763971944
0.1836741087682772,30.998064815924135,2.2542325300023327,3.116823792751349
6.257329631213515,0.05828278780153013,9.912365850883399,40.195743609623925
1.1418351023125533,2.484238743663579,0.002429136821621096,62.60400436635084
10.13500777796398,0.10287658741283003,215.92609485343044,4.4101418329915365
0.27508126058746735,0.03836851982558782,0.022942567367088284,0.002581928902560068
0.7575010611775548,0.4361903256682542,27.486962348503525,0.00014104918802051213
2.8471694792611744,0.8157327855156532,0.2935764361677081,0.007180793937325781
2.5199678524620603,8.588275940360777,27.39034311807119,293.75570226222993
0.30021893958874096,1.1704186907427518,24.175382109494354,2.4116832329141387
3.6935759589444244,0.12298176907418204,193.8936372335118,164.11614477948783
2.5774605562706006,0.5195722514238612,1.7539178342473554,0.007292641881948247
2.9880937844848425,0.0936831463633631,0.17789276211889082,0.47802360793323
1.0743992652924756,0.0494738439856953,38.86675867376785,0.050587792428640935
0.2446504864816071,1.6425841674410515,0.045245516909458605,319.25339448375075
0.04668590199256903,0.10252593650856477,0.027246635140049328,0.0964558722321684
0.18272825073109103,2.001036071477959,1.32177417464003,5482.068870894125
88.39851431531648,3.730601200380158,0.15074844389381406,158.20172869786936
31.8346505255271,0.6348450642437659,4.848138344498944,0.00728200421771367
4.457450142144944,1.0013245221472626,0.42092762058873745,0.16345300828883078
50.16518432660109,0.7322931613199294,0.016009358779878885,7.016239315005905
39.84460845228799,0.49823642385881955,3.0980030981731255,17.154494004268013
1.1161561149829924,0.35834324815837626,0.004859980653330386,4.260062461022007
99.35057654757698,1.7030921514233608,0.003526646786574462,190.32124663293055
2.9553757819714574,0.04245907409736808,92.64962229528066,194.8095233249957
0.04186712186361022,0.008130258983056186,0.3467042082202925,0.02927554888846945
0.4560981679643295,0.6078643382143419,14.562831837316866,2.1864453893625027
0.09805445719002356,21.167070230724022,101.04797051317918,0.18621741674188988
1.4871441678389874,0.055495647666190834,46.4647978845149,4.318443954911044
0.6796127269263054,0.023676380759134127,0.3574641171849933,129.10509838071658
1.4545450024299313,0.41957441182738336,0.1971661977930151,0.021121252043287214
