0.009410957,0.052275812,0.003298424,0.047723417
0.009410957,0.052275812,0.003298424,0.036645125
0.009410957,0.052275812,0.003298424,1.0
0.009410957,0.052275812,0.003298424,1.0
0.009410957,0.052275812,0.003298424,0.009505815
0.009410957,0.052275812,0.047723417,0.036645125
0.009410957,0.052275812,0.047723417,1.0
0.009410957,0.052275812,0.047723417,1.0
0.009410957,0.052275812,0.047723417,0.009505815
0.009410957,0.052275812,0.036645125,1.0
0.009410957,0.052275812,0.036645125,1.0
0.009410957,0.052275812,0.036645125,0.009505815
0.009410957,0.052275812,1.0,1.0
0.009410957,0.052275812,1.0,0.009505815
0.009410957,0.052275812,1.0,0.009505815
0.009410957,0.003298424,0.047723417,0.036645125
0.009410957,0.003298424,0.047723417,1.0
0.009410957,0.003298424,0.047723417,1.0
0.009410957,0.003298424,0.047723417,0.009505815
0.009410957,0.003298424,0.036645125,1.0
0.009410957,0.003298424,0.036645125,1.0
0.009410957,0.003298424,0.036645125,0.009505815
0.009410957,0.003298424,1.0,1.0
0.009410957,0.003298424,1.0,0.009505815
0.009410957,0.003298424,1.0,0.009505815
0.009410957,0.047723417,0.036645125,1.0
0.009410957,0.047723417,0.036645125,1.0
0.009410957,0.047723417,0.036645125,0.009505815
0.009410957,0.047723417,1.0,1.0
0.009410957,0.047723417,1.0,0.009505815
0.009410957,0.047723417,1.0,0.009505815
0.009410957,0.036645125,1.0,1.0
0.009410957,0.036645125,1.0,0.009505815
0.009410957,0.036645125,1.0,0.009505815
0.009410957,1.0,1.0,0.009505815
0.052275812,0.003298424,0.047723417,0.036645125
0.052275812,0.003298424,0.047723417,1.0
0.052275812,0.003298424,0.047723417,1.0
0.052275812,0.003298424,0.047723417,0.009505815
0.052275812,0.003298424,0.036645125,1.0
0.052275812,0.003298424,0.036645125,1.0
0.052275812,0.003298424,0.036645125,0.009505815
0.052275812,0.003298424,1.0,1.0
0.052275812,0.003298424,1.0,0.009505815
0.052275812,0.003298424,1.0,0.009505815
0.052275812,0.047723417,0.036645125,1.0
0.052275812,0.047723417,0.036645125,1.0
0.052275812,0.047723417,0.036645125,0.009505815
0.052275812,0.047723417,1.0,1.0
0.052275812,0.047723417,1.0,0.009505815
0.052275812,0.047723417,1.0,0.009505815
0.052275812,0.036645125,1.0,1.0
0.052275812,0.036645125,1.0,0.009505815
0.052275812,0.036645125,1.0,0.009505815
0.052275812,1.0,1.0,0.009505815
0.003298424,0.047723417,0.036645125,1.0
0.003298424,0.047723417,0.036645125,1.0
0.003298424,0.047723417,0.036645125,0.009505815
0.003298424,0.047723417,1.0,1.0
0.003298424,0.047723417,1.0,0.009505815
0.003298424,0.047723417,1.0,0.009505815
0.003298424,0.036645125,1.0,1.0
0.003298424,0.036645125,1.0,0.009505815
0.003298424,0.036645125,1.0,0.009505815
0.003298424,1.0,1.0,0.009505815
0.047723417,0.036645125,1.0,1.0
0.047723417,0.036645125,1.0,0.009505815
0.047723417,0.036645125,1.0,0.009505815
0.047723417,1.0,1.0,0.009505815
0.036645125,1.0,1.0,0.009505815
