34.58109719785196,1.3840389771914445,3.9198318207237337,0.41944610055684967
0.6501506223143438,11.368230407018926,10.566440129991665,10.182456340544356
0.702474882960357,0.4984912169735924,0.4075078085789447,4.867316765122353
0.024373661649707133,10.71347111055032,2.3823183259527143,0.6168531079598297
0.23323247697710536,7.643062963974862,0.643185805756236,0.5542444739077397
14.894511931798249,0.13410962454288325,3.5385088649572256,0.041485285538901566
21.31537957375754,0.4374935745755276,0.20077402316442647,0.26683444758727987
0.049295999036180295,0.9721269870010896,0.6613072714229987,0.48552446894319323
0.07147377550723501,0.12943270055498052,5.149555579900334,2.605170124173358
6.174930169675677,11.451887245050774,3.849369783558418,20.569122810404522
0.18252734478334504,0.1246475131739316,8.844813251448992,0.9676731878571663
0.08125022250239146,0.3810861105458397,9.657177856722745,31.360194330556485
0.17515736300140353,0.16304018981069227,0.01698864938390135,0.031942879682565824
0.018157558736957274,0.11711186529156321,0.030087166609464786,13.265292279792162
29.390256890177028,11.034992625654406,0.06020528066560135,0.08715287166210725
15.686936809297148,0.2741722469222886,0.44385508674132285,2.1362120042443156
0.1256582580893931,0.2601044078026361,0.35897773632835817,100.7719973881887
5.1861407473595085,0.21819659115337853,0.3780792169104201,3.5916800666371316
0.10109606946180155,12.722008042778794,1.4119306081456064,0.07168787777652862
0.0903061310697908,37.48392924013585,1.4526973491644757,0.03262052732626491
0.1438494088091961,0.9900192312054757,0.4459750969137675,0.22807006121336532
0.11967041767953028,0.12734577779480907,0.12261822678952883,0.16811581422302
0.029135602312013325,0.061337134184682576,0.1776633104797099,0.11929089981905183
0.765961205063002,8.598145856476687,8.40870462518185,26.504769789342213
40.18372340434618,10.979404424344803,60.90636437681508,0.02906951726274424
21.666348061484058,5.797136361394095,0.05637163460787543,14.496917382146208
15.416087345392022,1.4935034763684296,1.3424100560016958,0.04397697112975315
0.03050404293743846,1.5137381966921564,7.073071445260294,0.14105479238183424
0.9310098228964031,2.6475470698121972,0.10336216007020227,0.22412039328271863
0.06378211934004695,0.4586825912675241,48.21863296826622,0.6473526203354578
0.2533673362468299,1.2348844661307552,3.403830923613004,23.213162722536133
0.03366344748994959,3.520423061250318,0.08701433344355208,2.076110554024249
0.1536979190332418,0.29384852380881676,25.198850464707256,0.6012541477392209
0.5263800956455048,0.6653208601104306,0.21324842618984505,4.933597658173842
0.9767557381030862,4.710927832792245,58.01780256252834,0.8570966966556871
6.403815090987859,0.027874587173738335,0.5570419636500481,0.14314965465467128
0.6777321858545902,6.068369691835329,1.5127599310037363,0.03687271573557172
0.34077639730307774,8.428609963518497,0.8029234344485937,2.776472942640078
3.991369778469142,0.2967107619933666,0.423693540663258,39.737590089532546
2.7268067156308,0.031797657784945324,0.04626050808908791,0.8801778373300546
0.2667422532974296,14.505556134036139,2.230640673406732,2.5752750219915646
4.178669144223591,0.1092783390868429,9.6223941176045,9.98304538338403
1.108970830435293,2.0314145717444703,0.0464605308409642,31.258863611403548
6.0863801413476075,0.17011286219588728,15.489804714609194,2.520212978133614
0.36549544324826083,0.07890798361324423,0.04323858310375297,0.02442693542444437
0.8052689657711588,0.5428489520917236,26.332929613352594,0.010887314676991248
2.2613062901595855,0.8607344450166499,0.2982708629602255,0.016447373892219688
2.0559605906860203,4.8716092802882525,26.24156293465568,34.46182984779391
0.3912885623421455,1.1228517060436158,5.072872159520447,2.080334006637584
2.770161206692448,0.21370427886067567,14.662794385257863,23.979734693254088
2.0924480174209954,0.617474040133805,1.5960367438354393,0.0466407267808977
2.348122036216219,0.0965988450296626,0.41469153413062804,0.5410857925917775
1.0575564435425966,0.05143695068291104,6.462175273707201,0.15585994088051713
0.33356281257716636,1.6320667452093538,0.07608324509798975,36.295778518991035
0.09166593251768354,0.31312357022433573,0.0498891301595178,0.23298401346611117
0.26610509310479463,1.6665796796876127,1.317009912269696,80.56407567292537
32.809505417874206,2.6364751932854498,0.15448604494990278,67.60655969273375
14.809562973455915,0.71564286441771,4.750082510207237,0.04659833585357724
3.2029096762124283,1.0009751285939594,0.6433068532954802,0.22154157662316606
21.104158870756304,0.7949908326852949,0.12150009360451558,3.3654922645565772
17.638306974239125,0.5987004715946634,2.5623286192785586,5.873660469947962
1.089358539124461,0.3631350973078115,0.06616514305984474,3.3399828085813623
35.934157647449126,1.6913951434784096,0.05618586500186586,26.297836512015106
2.325623322941614,0.044231289853180346,43.314481500231764,26.68244994674589
0.084457469543296,0.08601136211297127,0.4141853289474258,0.11085813334308095
0.5609846370764584,0.6117936972585258,3.917701033969206,1.917345625957133
0.18087433169056555,20.34706848899239,10.517752019104032,0.3509836365866726
1.3394005779731475,0.05761198135343352,24.39119111128691,2.4874422335285153
0.7524669249145522,0.14832487065730976,0.4248539004486084,20.650568495876932
1.4475076819768042,0.6422516788392538,0.25895363905788676,0.0904581579254906
