42.031922289184436,1.5742021224245168,5.889861926639259,0.29166560496088323
0.6349171698904494,29.77677535116584,21.33709847582164,9.469622892947308
0.6889458594705831,0.37834895013346265,0.31183692511101774,1.0
0.01986515851081554,27.410048396342695,3.0858419588509287,1.0
0.21526555812041095,17.106078581655062,0.5639057257410324,0.3265099326837982
17.283124845402586,0.0605098798485864,6.002447523243707,0.045826687215187185
25.22674928004215,0.31532042911917396,0.10259133553217599,1.0
0.041766460398916606,0.9613018780911026,0.5562868048964973,1.0
0.06180834159185836,0.0575842536309807,10.21929078890262,6.147338054013355
6.826065130400215,30.083142139591697,3.6904726264142154,1.0
0.1662076013200993,0.05463395122544592,8.261932694923882,1.0
0.07076051462563392,0.26004979449880256,8.996006057587577,688.7735181752874
0.159134980614228,0.07948149880901058,1.0,1.0
0.014560877935388091,0.05007855482493523,1.0,134.7032657339829
35.40414655726786,28.56528777731069,1.0,0.009774774600353989
18.254662880064576,0.18642872399876598,0.31602611638912104,2.0860992095181445
0.11209479741385435,0.17410785680143295,0.23388571069917452,1.0
5.678180715536014,0.13860395937496112,0.2517297372959154,1.0
0.08911014797786518,27.15158238393992,1.6310337980509833,0.0067484543235554265
0.07910626314561581,110.3996345379029,1.435830689498669,1.0
0.12928136293215026,0.9870635391125401,0.45738105290902303,1.0
0.10646664230008669,0.06889752015088,0.13093622772917943,0.03398334893692535
0.02398077366719368,0.026691636441902127,1.0,1.0
0.7547972238038348,16.327764094358432,1.0,500.6321168523142
49.24721881915556,22.425823899590956,1.0,0.0012181771832256829
25.66519168644525,12.088641652921842,0.061676585003648816,1.0
17.92228173541976,1.766267871716546,1.330104240998122,1.0
0.02517064138137734,1.8003012924023025,6.653300781273289,0.02436148093640514
0.9273520628277631,3.978050807956901,1.0,1.0
0.054812086209245534,0.3311021212169212,1.0,0.4383330651593891
0.2349180986264818,1.3487859351863727,1.0,389.3071050941237
0.027928810315284203,3.384546550880693,1.0,1.0
0.13863713444408512,0.30532163000702117,1.0,0.38102633406187103
0.5081033164998743,0.6738538523938675,1.0,20.638348825258596
0.975491539356226,1.0,1.0,0.7464184519024291
13.362513904142414,0.009588822719491191,0.43613626700525326,0.15212211769812886
0.5809466498713948,10.386890473701524,1.7986515153712759,1.0
0.22246908708370428,15.91108761945107,0.7325045777874752,1.0
6.906221866071885,0.2065615582419094,0.29586305758160725,1079.178252479522
4.0572082589601,0.011376216506035963,0.05092780919344549,1.0
0.1580349971680597,32.19272545133665,2.1753679629829072,1.0
7.362846607529053,0.0564866684003747,8.964615351018715,78.56552503608967
1.1553512568134474,2.509258218588494,1.0,1.0
12.44692773497174,0.10033207413693027,1.0,5.772684443166188
0.245317891602722,0.0370152955070828,1.0,0.0008757584963807433
0.7390638549693617,0.4204611769838742,23.77245732675847,1.0
3.1241328082948816,0.8084115154605265,0.3097718885190286,1.0
2.735314773868644,9.445965194987199,23.692549898560134,823.6858687508177
0.2698209596175156,1.178600028536836,1.0,1.0
4.1475507417843165,0.11208604859788425,1.0,414.05104568179365
2.80332560737332,0.5047295264462234,1.0,0.002986349858689418
3.2928492345820475,0.10392408631371543,1.0,1.0
1.0812615664701588,0.05643898124956194,1.0,0.029438538988239275
0.2159220824425262,1.6072546417882754,1.0,908.8024958323732
0.035572476648440876,1.0,1.0,0.06310327559030512
0.17933968817638932,2.0634326102356426,1.3057167678803696,1.0
92.87097064457721,3.954478595463229,0.16377822750728863,1.0
33.071250302966426,0.6222037487871372,4.524158441824206,0.002981204047474011
4.531421806616176,1.0013831940730167,1.0,1.0
52.37546761561432,0.7222625780156618,1.0,9.991163053929697
41.49477971539894,0.4831056649976364,1.0,28.729983428996587
1.1175076602446514,0.3748234720623512,1.0,1.0
104.51148500730527,1.663822054423029,1.0,493.2448398994525
2.990854478017205,0.04876221757906276,1.0,507.01650257010465
0.040429338023917856,1.0,1.0,0.015426867231816107
0.44052055596844164,0.6212677006555074,1.0,1.0
0.0884756086549468,18.517373310332335,1.0,0.13727060576357328
1.5135001419668512,0.06299076634231474,1.0,5.631147711337952
0.6680921648938936,1.0,1.0,311.8452758658699
1.4308614181549228,1.0,1.0,0.01048981285787444
