56.05053395366637,1.409364693862131,4.371167897075697,0.3497954277307057
0.6130954896549776,13.019460230741858,12.753115986196574,8.474851781000124
0.6694634198142151,0.4795003870689213,0.3793439132811266,4.723399295089564
0.01469132447583492,12.22905625042897,2.553149893348729,1.0
0.19125808091706828,8.561452345668727,0.6209345123787439,0.5283778503405674
21.523241101869402,0.11988875538487144,4.608140293383661,0.053360232424821505
32.343839388053695,0.41777309373539134,0.14353932438508799,0.2736047529919949
0.03270726500368922,0.9705949577684179,0.6065504712417917,1.0
0.04988488339120012,0.11547884160798438,7.2532421275398935,2.8152259824146846
7.913958930061357,13.120634298876318,3.460076611845437,19.422703155465044
0.14475989133917322,0.11097604199886461,7.44399793737125,1.0
0.05770794197583395,0.36111639542905477,8.071407108606198,41.453905318379576
0.13813668682541516,0.1473487134517878,0.018353765828800037,1.0
0.01051405119657543,0.10390477092832709,0.03215436250999811,16.354674350234042
46.59259401868404,12.616859596278086,1.0,0.07152513128881959
22.829051559494097,0.24728045088231013,0.3745530603241297,2.011730078682234
0.09471360700637237,0.23360869678440796,0.2897844202034843,92.33047282400571
6.4904723595782885,0.19324228658183049,0.3085290763298754,1.0
0.07397437817643125,15.583879683655148,1.517486653498003,0.05790980520783197
0.06507038168935127,50.05002419625112,1.4104159203633322,0.03480837180164822
0.11044153940063589,0.9892272831092314,0.47538984309564425,1.0
0.08960207134549107,0.10803922438117931,0.14476037603386416,0.14551011981397033
0.017994000349852154,0.04909188855798155,0.18358182304179357,1.0
0.7386256124072692,10.208227241295175,8.07590000433612,34.561635529798316
66.47821659445636,13.292134163875062,1.0,0.021827137887553555
32.94965953865366,8.370046538117931,0.07077027365733392,13.780063561051737
22.381692591229143,1.624111962103253,1.311503837071652,1.0
0.018957366877151677,1.6507527335736225,6.059051333683754,0.12036483223490227
0.9219827263442505,3.245036116310267,0.10790831993979327,1.0
0.04383101616246321,0.3897329345184181,44.80139025066214,0.6249508235992952
0.21012750163561245,1.2905551196492875,1.0,29.94612041957866
0.021203762307466126,3.1868350083401067,0.09113857513533637,1.0
0.11907272197195583,0.3237386700023067,23.702956413422225,0.5769852874665293
0.4822953456848411,0.6871147248829498,1.0,5.614366241925998
0.9736297088997432,4.574466954881342,1.0,0.8464593969744811
7.102844388802361,0.020949290922842288,0.4929212911623244,0.1669424227320722
0.6631814375058727,7.007198693304703,1.6494630406193693,0.039254424246533415
0.32091103356904876,9.991058109525026,0.766921099654446,1.0
4.311816512513022,0.26930026484208824,0.35408240254423745,53.544578507114096
2.8837708819104795,0.02415006418812204,0.05899175809319374,0.8823109951307957
0.2477831918955116,17.955602729016544,2.0934812396857634,1.0
4.525717741505844,0.09158612131061629,8.044630841784524,12.027905706482525
1.115388967626782,2.14958343335027,0.04924519847316813,1.0
6.731637187049935,0.1476952157227297,14.705366403610945,2.7161159280271066
0.3455364814910213,0.06443692136078376,1.0,0.018084557612919563
0.7955970067211401,0.4777777995479193,20.330060388836692,0.011861838592073346
2.3666286112918655,0.8341739226184354,0.32822280545388705,1.0
2.1403203080367867,6.782635090369901,20.26509234486796,45.903121531776975
0.3713311723630735,1.150376405322305,4.919016292826556,1.0
2.932200476323614,0.1547896012777419,13.93473102744642,31.016540136904066
2.180443890870734,0.5582866762033684,1.0,0.036387571138933546
2.462658694286389,0.11621440336638654,0.42167251226296243,1.0
1.060863531568986,0.06504478165762109,6.237482027818321,0.134077769654184
0.3137432194403502,1.5700391887217366,1.0,48.54937482826199
0.08022442016504229,0.32009572936091946,1.0,0.20705607760404485
0.23943339665518343,1.8543364169829426,1.288634138190265,74.12932764834383
43.345502116503226,3.228636464831072,0.17908019466067152,1.0
18.362274745335046,0.6673095826615838,4.199277325359595,0.036351822046678056
3.514603576143924,1.001179054066078,0.6487116055097086,1.0
26.916853797698188,0.7577700691716817,0.1264556642540984,3.7130645421925066
22.176729595490244,0.5378307255321121,1.0,6.779227235193297
1.096822321761555,0.3934291432439524,0.06966215181675987,1.0
47.819353422001036,1.622523703788895,0.059339148404250995,34.27003838672271
2.487604751355166,0.056604565705075265,1.0,34.812158265640065
0.0693436563114576,0.09010787629302609,1.0,0.09276977082166112
0.49714241960168604,0.6360399527233154,3.8175437127328644,1.0
0.12652200387073118,16.03246311126976,10.05868969588781,0.32244910438859453
1.423754884400714,0.07220302565279724,1.0,2.677957713231138
0.7090434389571362,0.1537915634198159,1.0,26.389062049689613
1.4057751957531777,0.6476677300324774,1.0,0.07446186936886835
