15.333524295497758,1.082618773485032,2.6203821359407002,0.8770736171445872
0.7176807840788431,1.810729406806982,5.273044800348615,1.672605522515045
0.7617848814393409,0.8436312977910911,0.5309734824758159,3.232080919385127
0.05716857287380524,1.784682684511998,1.8444014120160415,0.6662418194949741
0.32575802129809506,1.64338209180579,0.7325568090932708,0.564584691622518
8.012930451611812,0.6121834989496696,1.2101925816622143,0.4939148681193367
10.561589192593308,0.8171600721108759,0.7847492581559227,0.37555864298330577
0.09836478986270313,0.9931191035331665,0.9394779349381824,0.5447995031959161
0.13096186036493535,0.6068987863764027,1.2807214867926882,2.5281996495646166
4.065976773439529,1.8139749958374074,1.3481970074145113,9.407543199453096
0.269692675980537,0.6013401946980765,1.6211991519765747,0.9727559569454699
0.14455842355312923,0.7900683604971376,1.6530842649426782,28.15201689802639
0.26126302184202627,0.6420998182033963,0.048756338559470515,0.055311218354994654
0.04556605481313232,0.5922502664746283,0.0744794340397832,12.233517439802068
13.527543783616796,1.7976189492928567,0.09423028860361031,0.09407494091875208
8.339428365726675,0.40151459048257454,0.8845952248350052,1.183223138827551
0.20227684787485162,0.3868740711645134,0.8567010169027802,30.55340571568218
3.5544472224327714,0.3417936677343349,0.8634324734662316,2.92933938481262
0.17106819916836485,6.0106103071337085,1.0534576296121283,0.07785655614714078
0.15682045833747704,12.878210028456307,1.0862920584935516,0.0790793141667524
0.22448451642581782,0.9929512892765984,0.8361200733904719,0.2886740945102085
0.19480889281576164,0.2338010821005638,0.6280229335246977,0.17777221290912862
0.06559517686315017,0.13967479929217885,0.27780041260403165,0.1674243311767334
0.814298854405814,4.559637916273813,4.847236329097464,23.918999432999442
17.2141651175922,5.417549515996895,31.633265673973597,0.03247623436416906
10.695325354918158,1.3038303184524414,0.528650760977324,7.25845601813844
8.228267381058467,1.0624282891818309,1.067446543940978,0.07236494005590009
0.06795636858680137,1.0645889777188582,1.542830295407529,0.14997902438474117
0.9464113310193019,1.1583398803630987,0.18593203178093354,0.28446605235900124
0.11996274435635394,0.8889944880123849,17.691048608689876,0.6562303485091241
0.3472184180033433,1.0323635784699356,2.800008449848882,21.035706360476446
0.07331748377598506,1.32176540584079,0.16365423256758024,1.8478768822852336
0.23623556293938386,0.7622685287521695,10.93533749447884,0.6109116078352188
0.6099121166948319,0.9136383571561558,0.27282097670527916,4.693022263072482
0.9820425645532996,3.1547748055563147,30.367336705088988,0.8612464520370793
1.5738854108803417,0.08009046577376508,0.915455252287666,0.6499476863175105
0.9093600106783316,3.5662551460887073,1.0644850830967467,0.08659844850193765
0.7687859253920228,4.4960517054605855,0.9674060797721717,2.3593360360638767
1.4022465027148703,0.42451805957653366,0.8784087167905666,35.408840319064744
1.2776409181377957,0.08788366132402912,0.5059876328310712,0.9097257917980672
0.7241401289765234,6.593245353048635,1.1946218784566975,2.2147684937224676
1.4180412506020799,0.20988746220333923,1.6517626520864304,9.288901514046374
1.025585245701019,1.648373493558755,0.10278276172570251,18.056687850014495
1.5544620675867793,0.28676467242993264,7.623798764356257,2.4482937207201743
0.7820484931916808,0.16682600633436132,0.0713422382475602,0.027438715771155402
0.9484753076129442,0.9118952013115359,2.0647043906270017,0.03505784860172909
1.2205412824632937,0.9776137671222275,0.7647965549645414,0.03165877972733139
1.1924880372217863,1.270038148996719,2.0631143531347527,30.84509955394752
0.7951832235773351,1.0176468427675283,3.3327214799950364,1.8510362241557197
1.282573009914236,0.7921784350566565,7.319931765903131,21.708269567521892
1.1976228643740274,0.9298010960724046,1.4814019428744685,0.05134071774849082
1.2318241751604881,0.595684089662551,0.5207421866703359,0.5967466621982908
1.0137623468877306,0.518024506956383,3.987743311443339,0.16520359400710619
0.7647788642719416,1.1146897144358623,0.11471990338893663,32.43386179796209
0.5578516631659286,0.422842055139958,0.08045915385205817,0.2438611333789248
0.39314688432260025,1.08016155247065,1.0629363724134944,25.882558943667757
11.723671665734807,1.1576072722334707,0.661020431258889,34.53377827745843
6.690390459713451,0.9507443404280653,1.4125142238138864,0.05129551599662683
2.2724988412186318,1.0001471526390706,0.7210775030217028,0.28171216427673446
8.588700541281488,0.9659570911413901,0.20960616534339202,3.239966365943153
7.568076449673918,0.9254771569140509,2.205405710071582,5.556806226427327
1.062214936098691,0.7988915169317203,0.1335801767734011,2.7557934235072055
12.5004035432803,1.1235468923583936,0.11833376136017694,23.738081303485252
1.813338544589481,0.5009817736222454,23.752754768720568,24.074306761552464
0.17501644161156854,0.16225379284895644,0.4766758912918346,0.11876463330877961
0.9164305218959478,0.8968098325949462,2.751752032014326,1.7283475752018176
0.7724803328341471,1.9499942854591346,5.721938607668042,0.3626847454298248
1.0451038905653869,0.5312072164748289,14.65798655621525,2.417448992133875
0.9579735327516187,0.24301195023357808,0.4869756658178176,18.782180682351704
1.085430689550547,0.7202005638021203,0.3211949465497288,0.09752897127802372
