28.552775643960203,1.3640144716786557,4.8500682766694085,0.4350206707242338
0.6654609035300533,10.1942132300364,15.259558375753945,6.795681814739757
0.7160148349670975,0.5142982991030832,0.35429309003141485,5.580336065272796
0.02979371724795722,9.632661365127266,2.7275185975296017,0.51817477250385
0.25232871933504925,6.976862240638917,0.6004257743273216,0.5361638321773966
12.870987166254231,0.14675273406713682,3.3557531628910318,0.07223167769055748
18.06605060167533,0.45401599166057977,0.21476730930834162,0.23805562280208328
0.05800680738387688,0.9733600610271735,0.6728833130527624,0.37410326942218064
0.08243130140046866,0.14186051922556317,4.8073039506490245,2.749197074953298
5.596159251810135,10.26585497062144,3.0435804456917515,26.70892722063556
0.20010638101099826,0.1368468421372287,6.049605133625091,0.956267545974092
0.09305935079973134,0.39793376591171975,6.504874059787731,38.06050060009688
0.19245493779341621,0.1768547733790615,0.011947391860076718,0.009219987795116166
0.022551411519890395,0.12893371536992182,0.022229923241981083,15.339561952508637
24.481134089118797,9.908599758839877,0.02184282914168149,0.07598468254717963
13.517822020744829,0.22408913599139227,0.4592446493319243,1.871558585815314
0.14056889892471056,0.21085265477906176,0.3747471383527097,150.1053381617652
4.744598191894845,0.17210182458590076,0.39383000475860475,5.697143504964921
0.11442972686226471,18.911994069310506,1.3916393448011966,0.06181905122574952
0.10284228409639719,65.94488277621738,1.3611811621345993,0.024270602662556345
0.15974674391414187,0.988472396998448,0.5133560171670415,0.13379809257783237
0.1342243552539294,0.09235633487056046,0.17675650821100458,0.15208561909851956
0.03527264677191305,0.03969629311497046,0.1530294764448127,0.05539030078593399
0.7770815837778473,12.024383178197528,10.10673280950419,31.86501656727401
32.910492158930815,15.950985465165706,268.28419050283554,0.02382779085879394
18.347311526442674,5.385011075809342,0.09304430926217948,18.263800784977047
13.296938261720127,1.46857448641834,1.2752667821156742,0.014245613493353591
0.036837813259097935,1.4876311216722848,5.029940191245592,0.1263525061920163
0.9346147098349429,2.5415566654339146,0.08496074372433401,0.1306548552883955
0.07401462642088337,0.4739322922302858,67.39342480152904,0.6317236298379393
0.27288783846111375,1.2239999205487404,5.295534596496804,27.700519496203345
0.04043720911385256,2.827157775446762,0.07046744683679461,2.702209955583055
0.17007369419965188,0.36375052676937414,33.29947864416287,0.5843072274127517
0.5449619207282026,0.7142794852526624,0.12210628682516997,5.396587096267693
0.9779984061563846,5.385822026721044,251.11923899813917,0.8497010014684516
5.892188441656785,0.01595300794820407,0.5708884816358202,0.20086064805660483
0.6896579820282841,8.037848093977704,1.4867100586046456,0.02772627669193719
0.3576303844721369,11.750754312215282,0.8103531342537635,4.013399288952892
3.751168580106138,0.24551550934818778,0.43924007566938034,48.873772871626976
2.60686676648063,0.0185756368222728,0.07903129387547189,0.8705269236567937
0.2830263584660789,22.008886229799774,1.9396141197543282,3.6228869871121785
3.919128774143018,0.07738516533616019,6.485521013460686,11.36111976556654
1.103839229324082,2.2687110397791774,0.03564033080217431,108.23840496951156
5.612896216215311,0.12906901849457197,19.62667487719901,2.6545922351513798
0.38236939173428747,0.0531129769511749,0.013921111635718839,0.019827502467224638
0.8131276652225651,0.556945543959541,14.892770181774301,0.007367877143345437
2.180064197973045,0.8661682959618352,0.3682650679312818,0.003736268735126993
1.9905754503521649,4.558432016358972,14.85008830162348,42.04709474811301
0.40810349004902613,1.1174052612777592,5.836822516008632,2.709693278722672
2.6464416727061133,0.22800083077498284,18.490943507918892,28.667574533167922
2.0243050063607027,0.6300935328997085,1.8893122008936374,0.03926002511423072
2.2599398879197294,0.14515827393044461,0.38432867294334483,0.4335354827318491
1.054905947436717,0.08626548307650542,7.592457899260036,0.14039983026222813
0.35039604373392585,1.4985390963547847,0.03003597549269884,44.413936178739526
0.10203388183562656,0.28323944252411754,0.01691326380087997,0.21466940914943536
0.2164854163915043,1.6312387899806609,1.2553086137910199,117.7067371108524
56.53514959209614,2.5313731512472915,0.21390763093045573,309.2257012623933
22.54291626726718,0.7257612191663241,3.6206384860035365,0.03922233798583053
3.8401714021191204,1.0009341899273836,0.6192536812005935,0.1286133104267171
33.94804423013249,0.8026814921740126,0.10127419237649704,3.6030349021426655
27.590436414144982,0.6117283503414496,3.5981250411528114,6.488153820787629
1.1039900300328989,0.4332383236293284,0.052329987994353656,5.160821200922989
62.80365657897112,1.5433808227907424,0.04381421211581204,31.602310026443824
2.6526301401597054,0.07615752992311775,168.7152326519743,32.090677632151596
0.05745383016154112,0.06958547942428128,0.3013512259488981,0.09796793804194916
0.5747590255828607,0.6664833957987287,4.408183199735275,2.424950344793439
0.19432998283801353,12.036322788871228,12.888447134460556,0.3309270094960901
1.3230763498908957,0.09473161582201566,77.22661071879558,2.618147610712612
0.7615008699320666,0.1257825010951427,0.31196295232414145,24.48107844828855
1.3571645158724386,0.6181502958417368,0.15903911036079235,0.07903157097179929
