44.34453320475722,1.4738138109356709,6.2107163982478495,0.2536603373918362
0.6307984560638958,18.190120017268107,23.38269313017276,11.563051394626118
0.6852780017438593,0.4357050355049866,0.3011543295581571,1.0
0.018780579682693397,16.946932188461233,3.1916303643450425,0.5616811408735627
0.2105804996403091,11.325768473567281,0.554324667931424,0.48286192399512323
18.003358947130614,0.09093563276146031,7.353921809876342,0.03484728680872128
26.420777764469243,0.37285951233313686,0.079261422206261,1.0
0.03990877768317149,0.9668274157236184,0.5205220532134577,0.42204159748319486
0.059391809921525304,0.08716399573074989,13.298294645765006,3.2582682797647946
7.016515557824877,18.349975928889986,4.144412091518766,1.0
0.16198889234200226,0.08333224362710767,9.966838435637614,0.9615258167305992
0.0681258711998514,0.3162308421030543,10.93477470759991,70.14132896215719
0.15499919512023522,0.11480837771595477,1.0,0.016380005624948967
0.013704770222445305,0.07735587140008311,1.0,24.266903483097376
37.260377624862464,17.555621324122946,0.034910677992352986,0.04928359169627679
19.030288667022113,0.1772928697563694,0.277356092610695,2.2269242948601997
0.10863480157500617,0.16523747328462562,0.19838412555072737,1.0
5.821228941993204,0.13064809806279845,0.2153058160888615,4.602475102176467
0.08607616133374214,29.969883880610052,1.7239976138527164,0.0387298981321577
0.07628263076200135,127.08083735337202,1.4827251875084086,1.0
0.12554719042450915,0.9866791523072476,0.42667427171827427,0.17122720197831276
0.10310424753360449,0.06359897634504066,0.10929927244939977,0.11083818971151871
0.022732734226774198,0.023949832655002407,1.0,0.07898153518633988
0.751761330812119,17.75046242053472,1.0,56.9969598404607
52.07487898024346,24.612407623097834,135.1382085926116,0.012719048368610594
26.886608948194766,16.033165027226353,0.048153921912889454,1.0
18.678866717415147,1.8838659348745057,1.3642437829076168,0.023993519155935474
0.023877237348955683,1.924322165732347,7.873317790279337,0.08926093749691587
0.9263505422730032,4.651763434833573,1.0,0.16769281733414051
0.05257851995501259,0.2921258126439693,1.0,0.584814632959739
0.2300931390895916,1.3952967437167723,4.3165547506454836,48.39577261737786
0.026533174092790737,3.7717474368725368,1.0,2.3920908968581527
0.13476756436245593,0.27477814113597093,1.0,0.5338754804901717
0.5031983841537127,0.6506314864550753,0.15802678509829504,7.163179720668876
0.9751448094821364,1.0,127.52178259179065,0.8267681637932505
9.170276346130116,0.008344353746848542,0.39699826140124156,0.12868749352084266
0.6286215700567784,11.140181132920338,1.9223590291318118,1.0
0.276733441717319,17.28410861169306,0.7071186754893737,3.384574419876893
5.216303314284071,0.19704262940761377,0.2577277743898375,93.93317476253834
3.310535331852747,0.00995052113472942,0.03909108541924756,1.0
0.20659193297535158,35.71578052021502,2.330880224288268,3.093843116477787
5.509727026823141,0.05183370146112934,10.893235439981723,17.08906830691082
1.1313747199450286,2.579272208482647,1.0,60.940583929680024
8.630443030926958,0.09366326679180069,1.0,3.127692355292825
0.30085349313951093,0.03353948646187233,0.02351331658042577,0.01026197197466983
0.7722403072238292,0.38114579298601453,31.501254246757874,1.0
2.647786701548566,0.78916267578765,0.279141839785082,0.007415293247465739
2.3634338607373726,12.182861554992115,31.385977677695653,78.7957630556093
0.32636007775820153,1.20075061788617,1.0,2.3979020529269914
3.373445163231918,0.0874698507421749,1.0,50.374875222120565
2.4135744265807664,0.46710332895045104,1.7475145293317347,0.022790416339224896
2.76954293171095,0.08498825079484948,1.0,0.4803259636912721
1.069062785322394,0.04371861762602301,1.0,0.10095668405820303
0.26975714949146445,1.6764621547510543,0.04616655566550514,84.00041301237415
0.05774665115722,1.0,0.027893220507444062,0.16577387817688985
0.17035356082963574,2.2399370199061837,1.337030414796441,1.0
106.35215094742591,4.621086158503186,0.139459714728443,153.07167073233242
36.72000987160283,0.5896354588525968,5.173415738021433,0.02276486593405632
4.740943712842547,1.0015400413042657,1.0,0.16539164418743174
58.95941245122706,0.6961201018785268,1.0,4.468704627706509
46.38669233117111,0.4448787430573679,3.075282438784681,8.882743019152146
1.1212277896546257,0.3435298765704883,1.0,4.220059762255904
120.105916026073,1.7408067004783114,1.0,56.44849981179321
3.090494768212769,0.03728460866538092,89.9580255646957,57.468686051566245
0.03672974966875518,1.0,0.34910324237873835,0.0663130468260196
0.4014438302616306,0.5955430473798133,1.0,2.17533930754601
0.06721876157031174,23.999059297503027,1.0,0.27482318696128466
1.586265483170604,0.04927217451478459,45.31807204822187,3.077597311425584
0.6382472949781771,1.0,0.3598659993973468,41.89250284955482
1.4771385776966695,1.0,0.19926129743500745,0.051599467547674596
