20.773403382480883,1.40867153699082,5.630548029329375,0.4215520264274521
0.6916847067296686,12.971644467873517,19.741768932889485,7.132953628600482
0.7390773381622383,0.48000592789600155,0.32120159280513444,4.6315379890363975
0.04158434769806653,12.185237423678952,2.9988002832410703,0.6144261599138543
0.2875543237140924,8.535136907363603,0.572168373461117,0.5444856345128322
10.099734506723172,0.12025389890417872,3.512826540712943,0.06758958013375566
13.727365693105787,0.4182961882572638,0.2026408261014899,0.2781276165319448
0.07600191121981645,0.9706364893853212,0.6628855515791753,0.4826704272915124
0.10446113767116878,0.11583677754588385,5.101135649223118,2.6813489371342643
4.752427241986442,13.072301884969491,3.1304250356448944,18.70735330055463
0.23311547663552085,0.11132636888134469,6.331210482792172,0.9674137549836053
0.11658010601905926,0.3616441033863053,6.820169086195657,34.787388679913974
0.22503292194084637,0.14775379799181146,0.019305868418232033,0.03105776281208525
0.03231894302702329,0.10424261448964477,0.03358331468337966,14.338778748535505
18.07306258742397,12.571088538802607,0.05884055206953545,0.08098091971339541
10.558055646652717,0.19455209247080849,0.44593814239332513,1.9014456477311648
0.16933797028325953,0.18201008306927274,0.36110396192044536,87.19330279695352
4.092873048853609,0.14573625321645575,0.38020494224870693,3.629348903346903
0.14056697472028426,24.968263287810114,1.4091258406066909,0.06622059003143563
0.12761930688777484,97.96992315527244,1.3718319857170787,0.03631881288072185
0.19011926469387905,0.9873899407160648,0.5047762417039093,0.22533585050395177
0.16240519784351617,0.0737401184005278,0.1691808929659188,0.15933027571536726
0.04844911303530247,0.029263923576541732,0.18756091864588487,0.11723915615503704
0.7959051383551681,15.209963795526171,7.865291479035091,29.2528424637731
23.623253356617475,20.722889613807123,62.98324515269428,0.02613275266502185
13.920656379796197,5.738707633886561,0.08762365733577199,13.330287302087031
10.401785396944838,1.4900541629686463,1.283129017082209,0.04287009103842287
0.0503909113937637,1.5101249997848754,5.239577070395149,0.13297905289183018
0.9406316121714868,2.632729734163617,0.11099078971990851,0.22140197077403007
0.09475868935900672,0.460747951723572,42.697494194259185,0.6389339845369529
0.30868046621699763,1.2333835816646306,3.4380223217725017,25.517893518459637
0.054827356525170394,2.9024104322172577,0.09394251190578053,2.088522473954391
0.2012099698551396,0.35457005852542284,22.77251752864788,0.5921168580927734
0.5772779184858222,0.7082301337155114,0.21057641489956405,5.17641304452156
0.9800653939510283,4.487320415283637,59.972403081187494,0.8531274690721994
7.082908630157055,0.010789768859888202,0.5589239243307079,0.1928741941753782
0.6635720416274506,9.78757343524417,1.5091546929354214,0.04089555881512562
0.3214343781414963,14.831545276188113,0.8039399742305327,2.7997047247107116
4.302792342794676,0.21500160827674594,0.4257960617532384,44.395578430245244
2.8793955360375842,0.012745585583581982,0.07412056934317,0.8837096260118255
0.24827931325909622,29.476294270415508,1.972367877973213,2.595229824001919
4.51593242341141,0.06076261380737519,6.799365871115138,10.698977023901302
1.1152143562513483,2.4513206968944035,0.05115707431497753,32.14931737817353
6.713259900379751,0.10636411971261948,14.213698297983388,2.591320100650859
0.34606330208217195,0.040246930954128735,0.042144464491557315,0.021844474186626116
0.7958578646903971,0.5447640027080206,15.94501026435373,0.01254626039050447
2.363707519889496,0.8614788480787902,0.3590825989905421,0.015905246465717122
2.137986602811035,4.827346539128035,15.898159321877948,38.336667559794115
0.37185893634512224,1.1221019785156183,4.820875210421137,2.0928058800318516
2.927681747504434,0.21561372234235787,13.478003324044352,26.38636777264705
2.1780084415983816,0.6191924426894501,1.6021370346243105,0.04252979515056758
2.459478821615423,0.13824698238685476,0.42630400649893785,0.5383809142423384
1.0607736749253638,0.08108456651443113,6.094699699449709,0.14737868985754568
0.3142650519618525,1.5139392276650143,0.07450075151396511,40.439889273337805
0.08051511802241985,0.32474178160309036,0.0486835251768838,0.22298813611218962
0.18733848263158354,1.6616800391517401,1.262544303432406,70.1995593773212
82.7773913358523,2.6217831554755295,0.20572941893900232,69.97147720300792
30.259994704424763,0.7170243821072902,3.7403270901341217,0.04248997756422544
4.360852900664343,1.0009695049046476,0.6522727632292564,0.21883376716861247
47.36700846211781,0.796042887846405,0.12980723890540466,3.490707776529404
37.74935232492412,0.6004734892519339,2.5820769172413707,6.195181939971031
1.1143595410091154,0.4241743542690605,0.07204986323897375,3.3730116443801013
92.87387580637477,1.5604042928415764,0.06149768093985855,29.017606791241704
2.90880044162728,0.0713585295441061,44.66708351255113,29.454868183208564
0.04386067150609097,0.092893467273868,0.4112170616407597,0.10375612285591135
0.5628570343308708,0.6596829432822074,3.753395744534959,1.9275567124593762
0.18266597768241155,12.817563611250666,9.769202245870094,0.34009431385939076
1.3371463026326764,0.0892531999399285,25.035279783726146,2.5566172827312887
0.7537015052893163,0.15747729503224228,0.4218967181238246,22.621077985680216
1.3676817421222223,0.6512364244386474,0.2561144436869117,0.08414636563642369
