14.632580628504133,1.2595646298273144,3.2673539098855127,0.5484165479493067
0.7217728684160857,5.6179833151783525,7.717177558070546,5.251633509924152
0.7653457215364176,0.6099943379586066,0.45930100267530577,4.518900181440069
0.06004250312199849,5.386268684842961,2.1220367254575856,0.6032169947000822
0.33208078680891545,4.237913618247641,0.6821526240678895,0.5358132942477839
7.73216356373037,0.2401401257637991,2.3958830519053125,0.10285687537023029
10.143393644279502,0.5560025654793133,0.3295168775893101,0.2839032304342925
0.10235326001979281,0.9801281935174446,0.7513168911813788,0.46956126318639685
0.13560520043265994,0.23416331530308226,3.1055049015447613,2.7521157901111843
3.969394290778797,5.647306257883418,2.620400208231077,17.84769119831397
0.2758186637917783,0.22798295661152204,4.748775737148933,0.9662030010117001
0.14943064180484059,0.5040935401155752,5.056558714419127,38.206106395455265
0.2673429985616415,0.2758674646418797,0.02056949261405372,0.027237809426841925
0.04804313726539001,0.21810853582117318,0.03546468321472384,15.383570664795984
12.936913089959475,5.500550948233201,0.05286507683644501,0.07577948949193368
8.041714715838012,0.32577988238928923,0.5702894321196091,1.7202477248577441
0.20789390927242138,0.3112414205315051,0.4924527242593007,81.15517971130521
3.4780212311620646,0.2672802953830428,0.5104251654221683,3.810579246711442
0.17632431945998572,9.06440750389452,1.269357718817374,0.06163876692354822
0.16187990602298347,23.12498798110723,1.305881319520132,0.038305219301063266
0.23030671187228355,0.9913437022209621,0.5615242151811719,0.21299352879842948
0.20034770781873948,0.16759963651988155,0.2231548800166028,0.15178538992002685
0.06873055974783072,0.08898091436057187,0.19267115730411039,0.10811411098767397
0.8171709618142864,6.454556909592834,7.609014005626874,31.980958373421448
16.394710737613686,7.977915628692151,73.66109242507953,0.02373454790618874
10.26961938051934,3.370555597099823,0.12805752475652343,12.787127840601523
7.936347241004195,1.319622675670835,1.234233386535204,0.03805817912933277
0.07116146939463687,1.331958823014835,4.047621134652386,0.12607855232571807
0.9473051628767087,1.960481773526009,0.11497964787611491,0.20913583913592773
0.12440300809620909,0.5833948955773405,40.199054239001406,0.631419265616013
0.3535708852277015,1.1570505261115391,3.602316610560034,27.797223473341404
0.07667558297696346,2.4583385115603176,0.09757969242913539,2.147481851763978
0.2421506799805904,0.4167515988094511,21.65753958721204,0.5839778982566204
0.6151026918055819,0.747349044271145,0.19853345787872145,5.406140813569267
0.9823476094432946,4.380414953930618,70.01005247108588,0.8495558091272264
3.7376699871876626,0.04491925676907527,0.6672701321756559,0.24926324820677634
0.7586563481304028,4.77203296771191,1.3313635962704198,0.04305014099943768
0.46562500593868744,6.344104244977644,0.8591910387609593,2.9108087568697307
2.671889679987048,0.348868072363878,0.5522503337392405,49.073620365817696
2.038592789228784,0.050349753878962275,0.11118583474867608,0.8854660800821145
0.39129496001089165,10.156029679883618,1.7742568454243761,2.6904952248730822
2.7603212217548063,0.14678415927362962,5.04353551842579,11.39012577615781
1.0762048028542386,1.8483102591587797,0.053658989172479354,36.655983124034414
3.6051517848855537,0.2154096950469758,13.620498342477896,2.657312875688828
0.48936201002313634,0.11069136154638692,0.0373898640345056,0.01974610542956328
0.8574615448569392,0.6554681832956128,10.356324710883849,0.013460302751540601
1.78487618003014,0.9015030821227438,0.42122452159945806,0.013600542000763709
1.6682145930510712,2.988621046485414,10.330631250706118,42.21236351792002
0.5136391446012234,1.0834127513956633,4.700606842501128,2.152052845747582
2.0615540338127407,0.3440480483722424,12.926536769911152,28.768690346708183
1.6891822839414363,0.7165219064261015,1.6309384876835296,0.03912688742955704
1.833264778682497,0.18818169643857194,0.4321819658252757,0.525925808888384
1.0405343246332661,0.11994196815203903,5.920315822265017,0.1401109160069155
0.4586049328733392,1.4191883216744414,0.06753467467687393,44.5910700580371
0.18328621204919357,0.3306614395460752,0.04342734671004676,0.2143231248705486
0.31745535137638325,1.4235578081504419,1.2174977744974782,65.56614690247426
20.60372687279023,1.9548094203112834,0.2632167271911485,82.16020892489857
10.340254882081723,0.7934765014942065,3.045273864993824,0.03908928871536152
2.7426172774185877,1.00067412253563,0.656764653206569,0.20661877038651086
14.055781496016849,0.8533129262105527,0.13413452549440788,3.607883815547632
12.031725628081853,0.7013876963932469,2.6763454118630587,6.500896341256258
1.07700241313193,0.48482894033158064,0.07515903180600068,3.5316497311903388
22.293996751651804,1.4558704274432692,0.06431486596651899,31.71702046871424
2.0781967101117753,0.10767797551532268,51.56551303589214,32.20767898543359
0.11740775365802456,0.09650743680862113,0.3976330696841777,0.09772943327073076
0.6705320557575141,0.703866610094991,3.6745003679659467,1.9759721452595098
0.30657389282721026,8.61317250472534,9.418040919363822,0.33054325718310307
1.2239072656847143,0.13006498983138365,28.276106548947123,2.6207928860385965
0.8214873171794467,0.16222274795199665,0.4083555253172465,24.56335875054461
1.3025454985659346,0.65573792422332,0.2432607744684355,0.07882140135002236
