12.858529078395225,1.0392173946997638,2.662026054598715,0.9259067309724969
0.7331974188384873,1.333375581181335,5.418510948410277,1.4641808978022957
0.7752679835444702,0.9209043946406047,0.5255002218003657,1.0
0.06875374642228581,1.3240464207238143,1.8629744185185406,0.6993064953087498
0.350190085419152,1.2721669563416893,0.7288347496955537,0.5707884796599663
7.006716166080357,0.7883618306274234,1.1184799223261195,0.5928075723015399
9.072328697678085,0.9067867663041971,0.867394046329335,1.0
0.11423042448312738,0.9966596732145954,0.9640217750525601,0.585728184467233
0.14930409122295402,0.7850565641889251,1.1562888052469968,2.483767697227626
3.714374461831628,1.334533195297096,1.2479068428641162,1.0
0.2934721874346976,0.7815639557196806,1.4306889827787155,0.9759660057305293
0.16375861568540637,0.8920919549103411,1.4514943518363324,26.41190888724176
0.2848819970735912,0.8068014737197812,1.0,0.0781195367671007
0.055607426131698875,0.7758164677863787,1.0,11.661677809402837
11.436087623797734,1.3286885140150333,0.12489362188341252,0.09842324139456092
7.273459538878168,0.39556224138227436,0.9305588104431615,1.1328230022121553
0.2242327586711133,0.3809071124427131,0.9132228734375576,1.0
3.275352565280052,0.33584028987282205,0.917427484730106,2.5768990971512578
0.19169679458876182,6.189672725794717,1.0310368895364517,0.08175039866715969
0.17671909964849467,13.42830815409638,1.063276242309215,1.0
0.24718503027524272,0.9928363322323773,0.875749999539263,0.3347847995428745
0.21647866603969546,0.22830529204516695,0.7083460336792349,0.1837400992006275
0.07819167288876261,0.1352463628305317,1.0,0.20720241978763182
0.8251568711066635,4.674288768483846,1.0,22.510549723676572
14.328328080846715,5.569466086715543,20.9517228732785,0.034675242095772295
9.179756007843483,1.1684886362506297,0.6234384859264279,1.0
7.182719805976743,1.0361807850784388,1.049571710877347,0.09898146585216418
0.08082178797965174,1.0374170680370927,1.3790958357976815,0.15551849199175197
0.9497784411630825,1.0900992547972406,1.0,0.3304829071748885
0.13754026879120276,0.9332721615097042,1.0,0.6615361423183655
0.37172766340026014,1.018869462773378,2.476429783100946,19.845709518119083
0.08677196781741978,1.2297250190194993,1.0,1.7173806477266313
0.25926998185833267,0.8177306684027138,1.0,0.6166940345958936
0.6296704587175428,0.9352403061410809,0.31853811978623536,4.556346137881912
0.9831906788822377,1.0,20.211473320017564,0.8637092879767942
1.2458065823956597,0.07684842054653043,0.9494769193090862,0.7265952027314027
0.9550012227840368,3.6412530807369223,1.0373576462999834,1.0
0.8803650347586062,4.60804436529638,0.9807394762361844,2.1297402431584627
1.1780105730874,0.4186062247862859,0.9267336833571769,33.07485294653476
1.126067266075941,0.0844544104066827,0.6035149423270034,1.0
0.8552081921344176,6.799954672805526,1.1409025821290777,2.014376009481128
1.1844219895620758,0.20459215019153676,1.4506340606220798,8.90143757379973
1.0123175711027148,1.6619131576208852,1.0,12.786659439587808
1.238332446563014,0.2809613519614023,1.0,2.406743248531033
0.8876922413235175,0.1620070784983332,0.0977484047179855,0.029391177717755564
0.9746913476339166,0.9473080921724459,1.7115691271238167,1.0
1.1013927388524338,0.9867998786436495,0.8197401022147506,0.047790584250206915
1.0890520441209097,1.150618045525136,1.7105919728158057,28.888032798030437
0.8948859650255953,1.0103196827508791,1.0,1.7199664064432971
1.1281716601359344,0.8722041237430489,1.0,20.467907629540505
1.0913219669995473,0.9581814996223739,1.413567371109205,0.054339238293217816
1.1063148450505436,0.6811241747327369,1.0,0.6346464289324638
1.0066455655366753,0.614124869669076,1.0,0.17098905661590458
0.8781384478823564,1.0838116186395552,0.1485241167793123,30.346839867354813
0.7536440179770183,1.0,0.10866983676227134,0.25052919954665026
0.3871850933506521,1.0462967787854978,1.0462826438442492,1.0
12.20567418845925,1.0896945572135293,0.7357509532836355,22.634742592116503
6.90179755541796,0.9707901862300544,1.291769607326903,0.05429231074023421
2.3032380143897524,1.000086362847687,1.0,0.3276634954143756
8.896388015181532,0.9798770611415869,1.0,3.1679673175371272
7.8229849041228565,0.9555637550927464,2.0068741498163973,5.377577902134361
1.0632648107616813,0.8466759395698629,1.0,2.4419559261387915
13.028012602544365,1.090188758705359,1.0,22.343527587121034
1.8310896218279267,0.599083342959646,16.279109466667233,22.65390890833126
0.17009430858751756,1.0,0.5207172443047056,0.12370179101986867
0.9500704573450772,0.922440230062695,1.0,1.619155245204109
0.8594090506968631,1.6405624830808512,1.0,0.3697852645672229
1.0262304494570842,0.6256718920623586,10.641307554757844,2.376998034935784
0.9751157562055782,1.0,0.5306140050148579,17.75809169802364
1.06265120027909,1.0,0.3677876094634773,0.10196661270337774
