25.434182329693513,1.340918548113395,4.502003376133835,0.4542619519960585
0.6748793128688726,8.971865827175998,13.419068976323302,6.473953310251426
0.7243163283908474,0.5334596166464256,0.3720627248116224,1.0
0.033634005475682245,8.504113311961614,2.601450325757781,0.41702482372812
0.26460815382874997,6.269735607936104,0.6150464061429696,0.5234822331136031
11.784796924822679,0.16309229940252154,3.1510145326471983,0.07719920555203134
16.34903845141306,0.4741722609167612,0.23265047986391868,1.0
0.0639952905969912,0.9748069394082232,0.6868887556865102,0.27035961602349623
0.08984521108139851,0.15794970664313754,4.430417125543605,2.858066571679936
5.273298647213572,9.031437254611355,2.959037823989605,1.0
0.21153028979030375,0.15266929805894128,5.780186367604868,0.9422462095855012
0.10100558017804852,0.4186255759597782,6.203776641597931,43.76915653399513
0.20371591504776682,0.19453889081392398,1.0,0.001960825509760069
0.025704036235928096,0.1443133394453393,1.0,17.03533866648674
21.923336514614565,8.734142274226338,0.00617658585003256,0.06882456624656973
12.35612066494256,0.24046784430246806,0.4782080265510092,1.8421036816745768
0.1504157518946148,0.2269145566602904,0.39436896776983693,1.0
4.496406788038998,0.18699424769451573,0.4133820409794468,10.121998060434606
0.12331791728103134,16.463507113902125,1.3679294954816892,0.05555188320184687
0.11123950319027799,54.123113287215546,1.35059946518201,1.0
0.17018428618970552,0.9890130772436271,0.5220929642288947,0.06884911740441131
0.14385585674070958,0.10333764270200142,0.18468177076430892,0.14147462258214133
0.03958786667655486,0.046220786864002335,1.0,0.021299237488441067
0.7838741130678192,10.693592532532023,1.0,36.39524972779408
29.172604425720554,13.997815289658087,1701.4138032216397,0.02064240255182173
16.5947193082722,4.933634286383061,0.09880794103886155,1.0
12.161131133506892,1.4395205109871732,1.2674426833690207,0.0034978734705672183
0.04128261776405785,1.457222898664417,4.828436861611609,0.1167031862968268
0.9367981027807666,2.421228328783178,1.0,0.06670580923039755
0.08097191221389947,0.4926949849262292,1.0,0.6206788214871679
0.28539533315416515,1.2112031849838834,9.184004724132455,31.468975793209985
0.04517076546871001,2.7537630180828785,1.0,3.7525352297383776
0.18079474835642048,0.3731809870328728,1.0,0.5723738336534745
0.5564978101893153,0.720388403078951,0.060963350014044064,5.757502969098478
0.9787494969900274,1.0,1558.1514609621563,0.8444030525544172
5.344445305546467,0.019391089257670153,0.5877734021804606,0.20918873891896586
0.70389964867354,7.2853520132750536,1.4563675627300465,1.0
0.37844311203885256,10.461598860906813,0.8192623463904875,6.351333375939089
3.4880353533545065,0.2623280537695607,0.458437833279273,56.74663035304162
2.473019599959686,0.022417428699251257,0.08427433619587003,1.0
0.30337699885474145,19.022907551881307,1.9073631199056322,5.542708937266744
3.6354430913012856,0.08731163671553772,6.185785875411345,12.47244566856363
1.097856342430408,2.182727467132761,1.0,508.60352721718726
5.104734866766653,0.14215379290451402,1.0,2.7560066706613746
0.4031357431959592,0.06099921003407516,0.003392276605848783,0.017056085950274833
0.8224339515746527,0.5741558004941204,13.908745616157404,1.0
2.0885727903619205,0.8726634550382637,0.37769464100818206,0.000589609562029779
1.9165996818965114,4.212684449247962,13.8698913706901,48.53902082469955
0.42872852188949695,1.1109739875136924,1.0,3.7663662736379053
2.5084825423644133,0.24621920787960902,1.0,32.610537267322606
1.9472749735567327,0.6454095644116957,2.33116240122042,0.03467010814398577
2.1608146925162277,0.15242465904868135,1.0,0.32894737805546537
1.0518086076148487,0.09178476107753199,1.0,0.13020377998688484
0.3712048377157884,1.483276075245333,0.009435730304291503,51.379232369130726
0.11568439007237519,1.0,0.00439515833385143,0.2023525454801582
0.23268689843852045,1.5902566693866091,1.2481051478484502,1.0
46.73838102435903,2.4120304316099985,0.22242211864157319,2055.250635447916
19.46246593483035,0.7379587579826339,3.5046329720326104,0.03463554961417704
3.6040498344965655,1.0008855931754508,1.0,0.0653227934007123
28.748599788876255,0.811907834186766,1.0,3.784824594906384
23.594340481293084,0.6275624653172657,5.4923684890277435,6.97121324127339
1.098850927355693,0.4425080331861569,1.0,8.874512092804409
51.66379188260601,1.526521493567453,1.0,36.08372100166759
2.5333475089582755,0.0812860900820346,917.9713643877036,36.66292712479515
0.0657405637637488,1.0,0.20276829784256145,0.089606472836049
0.5915505492938367,0.6733628513305215,1.0,3.249212447372037
0.21160880839579624,11.301783278485267,1.0,0.31716764690871146
1.3039556881853758,0.10055401911346004,324.5900528299484,2.71672711987865
0.7723661110822817,1.0,0.21232192939632005,27.679910375071593
1.346714768112462,1.0,0.08664515375053364,0.07169250330301555
