14.908330924707741,1.4639269958196208,4.409326513193438,0.33199580655187116
0.7201373375231531,17.29704880263271,12.945869998880582,11.331347304685822
0.7639229557634237,0.442032433608305,0.37718337238115157,4.835175459563806
0.058878877251022574,16.134707121123128,2.56729066811638,1.0
0.3295434221876878,10.858631158846114,0.6191933808309569,0.5244911608152125
7.8429902493915575,0.09479916789396736,4.971828557009661,0.035828140357588745
10.308230629052884,0.3792981777914639,0.13033334711777886,0.26831438834523874
0.10074282869697695,0.9673936122712055,0.5916584941498075,1.0
0.13373308896049269,0.09093411180291447,8.004197130054179,2.849151805502774
4.007652515756864,17.446407008897218,4.095971466747111,20.310374302476124
0.2733578863158411,0.08700447674665926,9.779125278334364,1.0
0.1474672419449561,0.3226125790489925,10.720611799459846,43.27986859482281
0.26490030614526316,0.11920296908315331,0.01728098059656334,1.0
0.04703903264010629,0.08086911575386418,0.03053174485311472,16.89225687156575
13.169418021926326,16.7039908265867,1.0,0.06937468629881108
8.159206398062082,0.24525287461481163,0.35670439705932405,2.2122293988217847
0.20563423914495657,0.2316155844374429,0.2724767434632318,98.84456246953522
3.5083161561318827,0.19137952306940387,0.2910073351993385,1.0
0.1742080377575143,15.83811610471789,1.5492817201438065,0.05603161369649495
0.15984190500878376,51.2174753111156,1.4779035989205154,0.03309133759917524
0.22796576752051978,0.9891641491882283,0.42969006584413066,1.0
0.19811908623112795,0.10663180470760386,0.11131848048634022,0.1423000837333091
0.06746196295353044,0.048227684419356716,0.17895314987750927,1.0
0.8160237789630062,10.348934761851888,8.334080137768215,36.008150549194596
16.716888821901694,13.496326853279221,1.0,0.020882072237785782
10.437405716503275,9.302631958934029,0.04937708275297504,14.335535639001572
8.051560564040132,1.6637488811321937,1.3607442754331096,1.0
0.0698648978831412,1.6924083542529054,7.7401103046673425,0.117451349462121
0.9469484229857297,3.4406249547407994,0.10434893035608503,1.0
0.12261197103740586,0.37189477457193176,47.442550618679526,0.6215600866221949
0.35102243500807057,1.3070264033040053,1.0,31.14774558608257
0.07531764399194765,3.7305681526502257,0.08790837544066864,1.0
0.2397729956510975,0.27772912571956293,24.860724351291477,0.5733246836436477
0.6130263779590385,0.6529481141056478,1.0,5.7275986902562686
0.9822258852382539,4.680459128607733,1.0,0.8448279989467447
8.824314095197268,0.02047748820962158,0.47588552998763706,0.1308880166229972
0.6337063956481683,7.088051594996826,1.6910204021835284,0.03738571462336571
0.2829725245157094,10.127488882440604,0.7568686177508069,1.0
5.06889753963056,0.2672264273181929,0.33626823337835243,56.068941003248455
3.242468471218672,0.02362596230753743,0.04015321406378699,0.88064827273205
0.2123239972090602,18.263771339838136,2.31462591146577,1.0
5.348947005768221,0.09030507666794971,10.680222238081768,12.379164075583292
1.1289537957284705,2.159298736137335,0.0470613614598698,1.0
8.313595671602828,0.14604000968173492,15.313122443376338,2.74770745896597
0.3071905395829975,0.06340412517071338,1.0,0.017263914858399006
0.7757118794601359,0.46055033543912705,30.615239904546076,0.011095306548625056
2.603419549796597,0.8266877326415022,0.28210293026329203,1.0
2.328417589069638,7.459943297328913,30.504130407065702,47.98164442326651
0.3327641037551759,1.1584170059628343,5.03850085730744,1.0
3.3030056053647185,0.14107686443289325,14.498875456596977,32.27423280502524
2.376949146042087,0.5423392345360051,1.0,0.0350185874425556
2.7210117832891605,0.08673859511136331,0.4162225276110725,1.0
1.0678245013716188,0.044864952222030866,6.4118896846013635,0.1309958274717913
0.27596120009020825,1.6693145015826327,1.0,50.780650444917754
0.060676375271199075,0.314649446091082,1.0,0.20331662917088228
0.23742504182394314,1.9121538956499184,1.3338229380853173,79.09722942034054
44.31899067661126,3.4223746043049057,0.141750178520278,1.0
18.679888025736208,0.6540228621710534,5.103579845744361,0.034983785343433584
3.540731269415894,1.001237712817674,0.6444960277946199,1.0
27.44421592013179,0.747391333157979,0.12257702558440949,3.76986807554909
22.58542717903852,0.5214988167921046,1.0,6.931059769635466
1.0974197872219582,0.3465786290709498,0.06692166705586652,1.0
48.921627673787484,1.7328449381366178,0.05686719679131226,35.70084821003173
2.500999189022538,0.03831264128135512,1.0,36.27219022000853
0.0682617278714758,0.08689931662127573,1.0,0.09025183178321028
0.4801643018302698,0.5981009303674992,3.895368390658514,1.0
0.11416311753795753,23.376577451025128,10.41464798092121,0.31825297744371406
1.4489854214485662,0.05051414971719105,1.0,2.7086618589447355
0.6970249222772975,0.14951464457335653,1.0,27.407816814978368
1.4723811170788446,0.6434433249033382,1.0,0.07225677088478287
