14.313845891744611,1.2656031675929988,2.875935014549347,0.5706491420012813
0.7237069722489402,5.822583239749217,6.191748601201294,4.842200225758173
0.7670274713795168,0.6037770791192266,0.4994759656747351,6.21755969436747
0.061444754945954326,5.577558818488383,1.9567590264875494,1.0
0.3350990761631233,4.366666254671031,0.7108612581147874,0.5226675178035894
7.603440225360818,0.23314424247244142,2.261324193774436,0.1149675448609209
9.952331721314035,0.5492795647724268,0.35462675591529574,0.21750836557847691
0.10428610681347367,0.9797205491246702,0.7656632859476907,1.0
0.13784732683884118,0.22722282928147192,2.8812185344298853,2.865298251738399
3.9247328455615778,5.853605621004004,2.4997262293701317,32.83847319765635
0.2787499741956297,0.22110304914378154,4.400168655016045,1.0
0.15178036822790933,0.4969876461957406,4.670979269122038,44.16899234136777
0.2702534547186384,0.2686017557844474,0.009043724091796155,1.0
0.049255203292951036,0.21133258793961807,0.017497344984912233,17.15196570065745
12.667913906891267,5.698378773471102,1.0,0.06838275978766893
7.905290690902827,0.36763638499859314,0.591875479478833,1.6751782241976194
0.21059143635141767,0.35296239702101556,0.5160782431254658,205.71972113821295
3.4426204449279765,0.308123734902107,0.5336459838790231,1.0
0.17885383192311702,7.147643423597932,1.2494866915830891,0.055166829328979386
0.16431743233808913,16.48422927752134,1.2889358644422382,0.019209393328459435
0.2330990923041043,0.9922730140302258,0.5776098029290625,1.0
0.20300891631457996,0.20317789857504714,0.24015188882358804,0.1408104003593793
0.07025774232274977,0.1154876680281941,0.1359888377045397,1.0
0.8185262911958441,5.279389236213362,11.689438098459208,36.71142209914446
16.022631737112928,6.378065524239738,1.0,0.02045054446933235
10.07515710418242,3.1102296838655157,0.14160848149741764,21.924830508734413
7.802555330738051,1.2956319732279655,1.221586567230933,1.0
0.07272191739196651,1.3069391271185986,3.7799243428558618,0.1161014750681343
0.9477261581607653,1.8750900713346759,0.07275683127151167,1.0
0.12654943953819195,0.6045676403658815,87.8262871246784,0.6199668682926565
0.356600919921036,1.1459386785633203,1.0,31.731245514824653
0.07830896275608139,2.352466414707014,0.0596396703636609,1.0
0.24498580683930893,0.4349914521541758,41.51336011919607,0.571605831955299
0.6175610248738533,0.758077007616442,1.0,5.781807142765003
0.9824912188478704,5.987458713749909,1.0,0.8440594639881429
3.841211898770089,0.06275750056617403,0.6853693127073576,0.2668002176990843
0.7543258621413236,4.032335675349212,1.3063937095171514,0.022128936403492113
0.4583067530870908,5.19870827912131,0.8678604551451962,1.0
2.726870124234816,0.3907964152683702,0.5743735908088006,57.300810738046046
2.0689092583158875,0.06948460939105111,0.12380449354539753,0.8629684892045791
0.38375919344980086,7.910884364474156,1.7251603335841432,1.0
2.8190230948367527,0.18050520070254508,4.659537175894216,12.548416449241154
1.0778441203405158,1.7299096079592007,0.028898093507157812,1.0
3.702251758078986,0.25416871154508464,23.667782184288225,2.7627383528388685
0.48216729912784684,0.14032455066296112,1.0,0.016889802180057492
0.8547330700545885,0.6740424916970318,9.236785263580412,0.005410201322759658
1.8064366699158596,0.9077082220294783,0.43943048976801274,1.0
1.686002242916308,2.779822275515623,9.21498951461572,48.99462382821988
0.5065956121813879,1.0776859460696437,6.521740623895161,1.0
2.092697686897067,0.3692097252255845,22.214766789320592,32.88514074446464
1.707635506302086,0.7324980559385089,1.0,0.03439075722702469
1.8564386827024402,0.2042114196075087,0.361895809651323,1.0
1.041391563224833,0.1330598129104428,8.624862176549232,0.12956658705001625
0.45125491603057993,1.395079936510629,1.0,51.86859186939663
0.17695301151283377,0.2616363664850196,1.0,0.20157603061424342
0.3592430983305565,1.3906853682465157,1.205827846879475,158.86928835057685
14.870865855399147,1.8700231994153107,0.2809853725311296,1.0
8.03879391202864,0.8057126676072699,2.883748445927788,0.03435639469860372
2.460040622917472,1.000629513278734,0.6008673648001407,1.0
10.571723114512725,0.862314551812898,0.08769034071868682,3.7969665307339304
9.202299904567584,0.7180397270416449,1.0,7.0038640625078985
1.0684262462763785,0.502314868064202,0.04346795322165735,1.0
15.954675782594874,1.4293526607149172,0.03599003604736803,36.39643414128827
1.920649911551588,0.12008678239539204,1.0,36.982076984987096
0.14789705136498602,0.058846590192096634,1.0,0.08908781095568755
0.6884975693587247,0.7160680267787766,4.839260150699158,1.0
0.33151440476446076,7.751676953068372,15.136459083619348,0.3162924167251023
1.2076572313183258,0.14371892662101024,1.0,2.7232687865490366
0.8322432306056518,0.11040602194150433,1.0,27.901985631475974
1.285804272787378,0.599729469299435,1.0,0.07123928503931048
