16.301908807238238,1.4608576611762798,4.425411607380981,0.3539649555195923
0.712360042118251,17.027641055855856,13.027486177065656,12.231172916677574
0.757149425823405,0.4440241830989037,0.37628189230384856,5.2597576604454215
0.053613942531306746,15.889489128385048,2.5732380880923573,1.0
0.3176642331311035,10.716946380315667,0.6184653994037317,0.5107038804433756
8.395862892256009,0.09603715209371774,4.5293991770596,0.0322637097659903
11.135089134852471,0.3813285424405965,0.14671716757883904,0.25010860783984334
0.09337850536422916,0.9675702322833781,0.6099810981055012,1.0
0.12512396987622684,0.09214274177336956,7.092913937179567,2.974992921670838
4.195944728549987,17.173859781706117,4.281861586812875,23.85400494094377
0.26188000229272507,0.08818232686971117,10.506850705188997,1.0
0.1384208108471036,0.3246287608507765,11.551774567562127,50.562750808802264
0.2535138922483008,0.12060740384703927,0.01391359588558766,1.0
0.04251595121276072,0.08199692120785146,0.02534103431154765,18.983040799177573
14.341500664951887,16.44697982307857,1.0,0.062139335779908655
8.745795743038329,0.24440838682158042,0.3787254212481071,2.268217433713921
0.19515382712697665,0.23078564842803181,0.29386187994068635,126.328229498503
3.657017680989754,0.19060448003210304,0.31264914386168946,1.0
0.16442491961469569,15.945855368743034,1.5103640777094764,0.04974727647073356
0.15043673148314293,51.71462749877376,1.4961881392347889,0.02758381576225653
0.21708615220804559,0.9891377009270212,0.41841555138351016,1.0
0.18779031511368036,0.10604764061677055,0.103885568822773,0.13129556183680358
0.061706629547636116,0.04787017023268174,0.16324098445666066,1.0
0.8105550483934312,10.40845800351259,9.33338943365531,41.7491821849154
18.348878186104855,13.582801354653087,1.0,0.01779979503990595
11.279270520316242,8.171819605803723,0.04491592720436252,16.52632800843822
8.62662086861885,1.6152511170713428,1.3740024842625718,1.0
0.06397858046432132,1.641445241748072,8.255113179761272,0.10751334856075172
0.9452427461173487,3.2022303782972545,0.09248404671023319,1.0
0.11438983736070299,0.39389782153742076,58.30285336556001,0.6094782943508283
0.3390763471138035,1.2868469887670244,1.0,35.898329873898504
0.06914356080735778,3.8884206993782944,0.07720268297509357,1.0
0.22871153965249305,0.26675207437058274,29.515232530084564,0.5603089819406948
0.6031847442409803,0.6442455740874232,1.0,6.155469287505329
0.9816434608536827,5.082619779502895,1.0,0.8389678996503808
8.719128610329665,0.020283002284572815,0.4968705881963124,0.1227726871729238
0.6353003498428499,7.1222009551385765,1.6401772816498055,0.03136721075757535
0.28494662608855265,10.185197758186021,0.7692203938964669,1.0
5.023790808270015,0.266362363331805,0.3582537984568381,66.2076863217237
3.221531364508614,0.02340978894973808,0.03628844682213882,0.8746906134579588
0.21414370105760247,18.39444300796122,2.3765879798189644,1.0
5.29977844484353,0.08977373344910079,11.506886344953164,13.733994416590425
1.1281999597648567,2.163381925398171,0.0399736091260956,1.0
8.21719536241622,0.14535209965919368,17.715619580747244,2.8647774743926684
0.3091937359984786,0.06297637891991177,1.0,0.014600563107162894
0.7767975786271032,0.48177532303774623,34.096660428377795,0.00872434722040689
2.589737562206183,0.8358818533186558,0.2710863124281996,1.0
2.3176052365559725,6.637730551150209,33.9690281723578,56.2948614869598
0.3347866029945917,1.1485598814378053,5.493008420468773,1.0
3.281343319436133,0.15808189612947643,16.72474689940862,37.251216845680915
2.3656426693122694,0.5619697179840506,1.0,0.030493569911981225
2.706053370314751,0.08031368509633033,0.3971863330626234,1.0
1.0674386713558248,0.04068853914748768,7.080860408485094,0.1204532318110554
0.27792478629148765,1.696458333074951,1.0,59.718420468648944
0.061619979804904065,0.2958057525102609,1.0,0.19037712029253256
0.2365886726348248,1.8414636408898597,1.3459719465991458,99.89399890877341
44.73329641920033,3.186229160785772,0.13329546407698498,1.0
18.81457707377139,0.6703615369848573,5.372263674756126,0.03046201453188662
3.551734909518278,1.0011657456521195,0.6295510698030348,1.0
27.668209579871107,0.7601448549896921,0.10957772711525916,3.982139779515812
22.7588785758723,0.5416068397624266,1.0,7.507706319764277
1.09767018739335,0.33520903211674846,0.057921782790638775,1.0
49.39093541557083,1.763093534794844,0.048793361566551716,41.378242286319356
2.506632097473933,0.03457392585849064,1.0,42.06800482250504
0.06781349513536679,0.07626946767301979,1.0,0.08172180817702236
0.5010773346101923,0.5885018200153019,4.188793043803045,1.0
0.12950732712643243,25.814710416244527,11.803085788015574,0.30356190156105234
1.4180918335315567,0.04598320414361794,1.0,2.8224003225505085
0.7117989964744332,0.13508426065353876,1.0,31.421644630465313
1.4904216863753152,0.6284679052442483,1.0,0.06482967424926826
