14.16698316612124,1.1324927002043088,2.505068952459318,0.8171636755627589
0.7246144661630511,2.535992156586438,4.878974650810748,1.9474749876685222
0.7678162805844078,0.7660464113479033,0.5469111023958972,3.412878997110924
0.062112621712620726,2.4790498411286803,1.7924016983716606,0.6149407466216587
0.33652191374858365,2.1784057154410488,0.7432853692905954,0.5232205440909373
7.543899850169518,0.46341273690084245,1.3413654769661112,0.4009002892796469
9.864101579506416,0.7287091221998364,0.688569194943957,0.3588755761827173
0.10520373774663067,0.9892362689574058,0.9083669080577366,0.4832751049927963
0.13890999012204172,0.4571580040360174,1.4635816725954702,2.8603861900937058
3.903991635221279,2.5431202896837672,1.4727653714781919,10.438618244889636
0.28013335463217676,0.4506123855407987,1.8702713027437659,0.9674688423158151
0.15289337852616927,0.6912008595082342,1.9180734799639505,43.89712107541292
0.27162725145562444,0.49939593574242436,0.04237981918991875,0.03124365170085172
0.04983326247267763,0.4399822169147986,0.06602398832863818,17.072693135890944
12.543875530037438,2.50727208362311,0.05912775456170598,0.0686824214707063
7.842203345384854,0.41900133900156566,0.8279765298058014,1.2435959480675312
0.21186665513274267,0.4044243869825142,0.7881277963578001,35.80655802500717
3.4261668658369335,0.359372952593425,0.797681006400112,3.6213166508479433
0.18005081001625625,5.527508903268761,1.083470211005164,0.05542797608902027
0.16547147554421285,11.428937024605267,1.1132158418290465,0.07029684689373443
0.23441833847253915,0.9932794782773783,0.7930055352869573,0.2259137325990112
0.20426724597143067,0.25022599435282156,0.5472905659143728,0.14126104438790368
0.07098452042927643,0.1531284882760848,0.261772199767894,0.11767189233569061
0.8191617450178773,4.247631020126869,5.215540986274617,36.496453676955134
15.851307347949161,5.00635289937837,62.5363561342621,0.020580614366164658
9.985363422361807,1.5044321805517449,0.4378083084769643,7.957656885998374
7.740680244485818,1.0977057497744298,1.0882551704398375,0.04310279404691538
0.07346437112527357,1.101144266947828,1.7539671410370465,0.11650967788757632
0.9479233685108879,1.2539201091005057,0.17197056938303767,0.22197648366267295
0.12756727575538332,0.834323839761876,20.213714792796416,0.6204501717722977
0.35802875514617505,1.0502535878647437,3.4307328310103866,31.552935979608947
0.07908576833659717,1.4354598983968596,0.1504719284493872,2.085880488512245
0.24632484408503472,0.7034549574473209,12.218878149267114,0.5721271671718848
0.6187156022191496,0.8895525780839696,0.2111410287623237,5.765294262136655
0.9825584762830025,3.327508802779035,59.551890712779475,0.8442927339566683
2.0357604464991437,0.09011617962678249,0.8728583158663497,0.5721752158106426
0.8616372298619334,3.360581507697746,1.1009788429410412,0.07730601953037271
0.6622418580137572,4.191144718805393,0.9502678684291311,2.7947550224984092
1.698735711263224,0.44185515645209095,0.8190793405042024,56.923954055981184
1.4681834392418982,0.09845688767398593,0.41364368283324604,0.9057410699321864
0.6029653525710351,6.037164039608981,1.2591420758208032,2.5909793324595016
1.7288217225308489,0.22576758417743045,1.9160866580110107,12.496784554688174
1.040391135633747,1.6103316482826011,0.09248598458094025,31.958123324864633
1.9965213537776858,0.3039965734328604,8.377258373433058,2.7581659749895158
0.680235578498708,0.18138344202109513,0.04237447203227298,0.01700252567854798
0.9204318649165806,0.8676384243698668,2.558531739196341,0.030010072091243834
1.3666534451406172,0.9657471719996334,0.7064794915710404,0.016018857903454028
1.3177425288516267,1.4448298088238511,2.55597888138006,48.684820905539006
0.6982273252955145,1.0272946934698204,3.5241594602580943,2.090151115655736
1.4770763704359073,0.69862965593657,8.0281954376084,32.698443284865014
1.326646821242481,0.8940036557413481,1.600839630264507,0.034580180787313196
1.3865065973424737,0.5110544646559878,0.5052133140842109,0.5389541889220925
1.02165452127558,0.42643905439209207,4.252060083290563,0.12999887907783875
0.6568397746517913,1.1510702793397354,0.07483403360970381,51.5358277664342
0.40059453218315283,0.4062878204397646,0.04893708671644663,0.20210293292469428
0.41067306426535105,1.1260376267560455,1.0823007193638157,30.10004282346743
10.450081469726415,1.2526994731981134,0.5848380317858523,69.46244088628261
6.12193118538053,0.9251903391319368,1.5644429842478036,0.03454568528028273
2.186999650327319,1.0002265374113344,0.7102196330439697,0.21940601575378285
7.767776358816904,0.9480776807261546,0.1949480724929123,3.7887183225438146
6.885278526618106,0.8876116373179496,2.577870480309286,6.981678617741215
1.0592240332647496,0.7475570362121224,0.12166865049421814,3.365970435602247
11.109090255401927,1.1629358368396785,0.1071774190506999,36.18381838597241
1.7636134726439874,0.4083487124456265,44.3763563918379,36.76508352880121
0.18986298577989724,0.14912481904242084,0.41184561851471124,0.08943963686960485
0.8742902093516597,0.8683792423353672,2.8840715930091223,1.9253837485594403
0.6720671308155971,2.375873572714565,6.204278014240613,0.31688640527945394
1.0702723216033416,0.4405536686579062,24.89709368967866,2.718825498043358
0.9360421059040146,0.22757383722525093,0.4225229789066296,27.75101060587685
1.1120721557118747,0.7093158490885109,0.2567147600547916,0.07154669180191707
