18.489669247302416,1.408834594609707,4.349159869821779,0.3601574653740909
0.7015425628094096,12.982878900100078,12.642498340774054,10.844369256868145
0.7477059227393451,0.47988693461069487,0.3806042758940387,5.351852081298676
0.046983843232495326,12.19553311957037,2.5449737251226177,0.5174762693071381
0.3016472676402178,8.541321206792086,0.6219478827060385,0.49716554110694783
9.24176584633781,0.12016788677812917,4.416569029115621,0.03805271238850197
12.414114722271576,0.41817305391586657,0.15149570366026566,0.24651055214687698
0.0839052518092126,0.9706267175260864,0.615037355820475,0.37334933628614553
0.11392436764319501,0.11575246148530992,6.864617007265125,3.107542712261907
4.476401198008988,13.083657657417282,3.992788511185834,24.65840540499081
0.2465186390064796,0.11124384342605718,9.383838048236102,0.9561798126553173
0.12660658762460342,0.36151987313932193,10.270172039831921,59.14992115193886
0.23829396015499657,0.1476583882577799,0.013305381113211367,0.009131759308663518
0.036870446977036064,0.1041630268224891,0.024385678123027697,21.353943564504117
16.172415197089553,12.581842747730606,0.02167212738540503,0.05560608768417886
9.644706816778571,0.24846560634414167,0.38491624781961553,2.1806725071157516
0.18128510198828662,0.23477401590814967,0.29993352663819994,132.88426211911133
3.877330223860148,0.1943323562884192,0.31877888994069015,5.717518626269102
0.1515638629742864,15.438114821269822,1.4999993376389016,0.04412277693308504
0.13811467949142806,49.38430578150068,1.4674940725475119,0.026567453889562526
0.2026301103415871,0.9892639486014032,0.43630820270056764,0.13324705061031958
0.17414244197540757,0.10886506319263463,0.11582962786125214,0.12105854342606133
0.05441982015818866,0.04960084632465208,0.1601764274639614,0.05506245208205381
0.8029106105820656,10.127394195273178,9.553929897310004,48.46693911065751
20.922704860310056,13.174974706286763,271.380089777407,0.015151727513328278
12.582158266336446,7.890117484331485,0.05213941104605659,17.018196510834407
9.507396056356942,1.6023690121767515,1.3531807973707188,0.014121894057918076
0.05651559629255433,1.6279168489101585,7.458736172337703,0.09834171907332277
0.9428443016244472,3.1405936573776376,0.0902102927522862,0.1301104121928463
0.10373042773957145,0.4000741450282052,60.83475139632651,0.5975308440341648
0.3229287088989697,1.2814387773240177,5.313676377760787,41.42381183591328
0.061292398947234324,3.6427443596449303,0.07516255874973098,2.707726995266883
0.2139843792029246,0.2842425643822353,30.57855144182578,0.5474810361722793
0.5895834276446099,0.6580038692319169,0.12158058481630594,6.619387935455013
0.980823288210812,5.169760506200783,253.9826034332011,0.8330987628880782
7.087594143295124,0.021228253438079814,0.5027081038048888,0.1357936955814513
0.6634801182761989,6.960669133748648,1.6266803308861453,0.03025207443638045
0.3213111671302838,9.912674093867142,0.7725981946116928,4.024858655780119
4.304913879428023,0.2705119796333166,0.364448033279418,78.29120052545854
2.880424384638443,0.02445974478905987,0.04255847264944453,0.8734669972859215
0.2481624948547999,17.779032852862027,2.2797410546967947,3.6324683128442965
4.518232841093853,0.09233838445890843,10.232178341786119,15.250668249038533
1.1152554369473384,2.1439615597419777,0.03865036526981924,109.2837153419387
6.717579252092008,0.14866503739338,18.256144790480228,2.9879033662026533
0.3459392777368862,0.06504439934287064,0.013799557986226146,0.012330379468963834
0.7957964814512839,0.48768668716315916,28.77726949717071,0.008302356750601375
2.364394479638232,0.838387976032,0.2886373223271526,0.003693663476602674
2.1385354558552496,6.431203794520924,28.674716858943544,66.13889577144684
0.37173469480825866,1.145906293290469,5.591723246973516,2.715241003612707
2.9287443024433113,0.16302733672891723,17.224670197434293,43.04856197373824
2.178581217508638,0.5674042604764038,1.891780039528734,0.026521804472044698
2.4602266232380656,0.09066203434094873,0.39337015689054255,0.4327926821003087
1.0607948160158103,0.04745707703810101,7.227273206156003,0.11067951440854375
0.31414219541202576,1.65390793919332,0.02982072676963989,70.32692552236603
0.08044662702494525,0.29206229800798394,0.016772282395514832,0.17816070482927163
0.24060749305402032,1.8227833229834904,1.3268887952903219,104.82055177944012
42.79001489404667,3.125161856919718,0.14685096951101673,312.885211976316
18.18031240581039,0.6748537194379546,4.955253736224755,0.026493262414708948
3.499519074748492,1.0011462670864062,0.626512367173759,0.12807323603264983
26.6152635876385,0.7636341394671854,0.10707342432425755,4.208338658932948
21.942790560537226,0.5471816085738199,3.60759011465108,8.137898701303609
1.0964755060823923,0.35328815683593223,0.05622199902234958,5.178227690859733
47.19066727107453,1.7156920491577825,0.04727661048024341,48.01917441357963
2.479859175296726,0.040642139034437884,170.49980515778554,48.85191980711578
0.0699798160502854,0.07424456265255949,0.3006104986346142,0.07393506820136557
0.5068929023713332,0.6036896775486279,4.252001619266661,2.429361636432318
0.13400426271493357,22.08069801264079,12.111676809864091,0.2894317668674653
1.4098436855451493,0.053318119504087845,77.91843567011843,2.9419513675781275
0.7158514927340588,0.13228616150186506,0.311218239182227,36.06549735946607
1.4621095313282442,0.6254231697852182,0.1584402844144325,0.05811196230744046
