17.823590194638356,1.4486134585143162,4.724683279074693,0.3353734976370702
0.7046771310269738,15.988756738486995,14.585100600017697,10.53292237355162
0.7504450321467987,0.45210211053579,0.3604440259201798,5.5977011347362025
0.04882600800859432,14.94298397746699,2.6824968889454754,1.0
0.30622852611721474,10.167089611469372,0.6055280036638442,0.5014281871774804
8.986877534973324,0.1011663001004571,4.899163390299392,0.03960412848542877
12.027012449973688,0.38958053036032597,0.13279434956275807,0.23743896289870633
0.08656143899639854,0.9682788419140126,0.5945160140797369,1.0
0.11707964588955665,0.09715316625013551,7.852809391798254,3.064795114111136
4.392809591816583,16.122992738467723,3.9257774900465723,26.86795896703771
0.25089867302205093,0.09306814880745891,9.130469574193551,1.0
0.12994050769877216,0.3328414781481467,9.981852335378532,56.27388839897938
0.24263138600975268,0.12640770806968082,0.011852184015520432,1.0
0.0384330673142933,0.08667990796288112,0.02207753463302187,20.570099680592723
15.616090768656552,15.455426165544187,1.0,0.057604003932910465
9.37367287237638,0.2297185096015826,0.3600960864094141,2.15998714535364
0.18522072075093568,0.2163679226164195,0.2757485771079951,151.47092829439256
3.811807084209201,0.17719939209323898,0.29432384868475514,1.0
0.15520338031680633,18.01187262216158,1.5430675713590392,0.04583744921016934
0.1415966238737451,61.51834082817118,1.46062911468343,0.024108051066373426
0.2067394935453368,0.9886625281842655,0.44075466555077775,1.0
0.17801296941480202,0.09607877948806758,0.11892262936977642,0.12422188545821977
0.05644913247357301,0.04187876063801271,0.152511232379831,1.0
0.805130319951187,11.538431564874879,10.149071256387487,46.22268700655989
20.13764317215341,15.23476428122059,1.0,0.01594743009111039
12.1877548132813,9.114099298263394,0.05405661118929117,18.359932898179768
9.24188734585379,1.6559915878978828,1.3481865682119787,1.0
0.05859520565327394,1.684253337578575,7.27774573525071,0.10116798716709176
0.9435424517615264,3.4018162244316557,0.08458302346428612,1.0
0.10672912547823375,0.3752871937479087,67.90819335058735,0.6013017159917388
0.32755221382009175,1.3038175922249557,1.0,39.581547774054144
0.06348296495399358,3.5856277997176202,0.07013045216709844,1.0
0.21817437619421995,0.28864748971177834,33.5111058531197,0.5515251473389152
0.5935141549788044,0.6613793208482415,1.0,6.468301211815866
0.9810621720997577,5.402235413832966,1.0,0.8349593038623709
8.309757426430776,0.017086524771114348,0.4791407633958176,0.1391490318106268
0.6417328405018602,7.764712497659419,1.6828847487297132,0.02754720686686836
0.2930025389455187,11.28016748535172,0.7588066448773237,1.0
4.846899325121511,0.2513021896179711,0.33964951901671514,74.22978965833484
3.1389182944029304,0.019845332883985625,0.04423303445415626,0.8703088160289723
0.22159914669552527,20.908704011304643,2.2568898095675745,1.0
5.107100352731421,0.08074071779825369,9.945375862718969,14.751395731411362
1.1251819628677566,2.2380899483400762,0.035426220188775844,1.0
7.8417083141286446,0.13352778606910326,19.732546781919623,2.9482152434648365
0.3173590922276914,0.05576310564162801,1.0,0.013010626464451102
0.781166761402498,0.463840127182001,27.61929856856546,0.0073027808718127375
2.535588296006446,0.8281334408576703,0.2930553803554918,1.0
2.2747473476627156,7.323582200032539,27.52207369601144,62.83724793234555
0.34302152242883266,1.1568541953874694,5.8554612336975564,1.0
3.195890594893491,0.14363624452659793,18.58868640382984,41.11471070147281
2.320838898416851,0.5453941723472336,1.0,0.02772434347198769
2.646888361832124,0.09336217808640919,0.3836650753143769,1.0
1.0658928069802298,0.04925873546831175,7.620323455550099,0.1136960790169989
0.28594057179378923,1.6437661099756549,1.0,66.7661134920831
0.0655537826517762,0.28259447814291694,1.0,0.18195519050478312
0.22205089207886788,1.900808568544656,1.3223087440299592,118.7254000019987
52.87509634334185,3.383936947508925,0.1503355815953649,1.0
21.407523669476852,0.6565772648325505,4.859243802743086,0.027694871577225944
3.755410618333603,1.0012263432896578,0.6187175928329427,1.0
32.020025933131585,0.7493917764983977,0.1008559538666383,4.135101505009259
26.113154462182408,0.5246250505982533,1.0,7.932113511569293
1.1021798005938284,0.357810613750997,0.05205173149778143,1.0
58.63542055924434,1.7044069971139697,0.0435672506121242,45.80084895254569
2.6100496668868187,0.04226509738865232,1.0,46.58533832361459
0.060241994477191634,0.06925112629552109,1.0,0.07632543225856372
0.4834090789277011,0.6074259065977539,4.420016913566909,1.0
0.11646032747855709,21.260926608406212,12.948126449826452,0.29384903406631
1.4440605423639512,0.055263556365650786,1.0,2.90342331295438
0.699338331111128,0.12531211891396632,1.0,34.51990290216746
1.4553351618397774,0.6176131721598985,1.0,0.060167505628977595
