27.90262467062476,1.4154880182413727,4.608811072748317,0.3433683261475221
0.6673260132094864,13.448539047513707,13.973253041141827,12.422068157298584
0.717660432243002,0.47506818433965015,0.36637376978025743,8.568256579058332
0.030521830071006267,12.62209421334368,2.640502110421391,0.5848508950952446
0.2547278284036297,8.796897877477905,0.6104050137984204,0.5035030968172959
12.646972047523086,0.11671843077176879,4.734129621162654,0.031585732907662374
17.71030360339555,0.4131914299942583,0.13870347386310045,0.1664215305457513
0.05915294711125059,0.9702290304471055,0.6012200994516099,0.44834229546507304
0.08385728858534919,0.11237191201023258,7.5114667494019836,3.0443298797950353
5.53032346174032,13.554373057343033,4.3205512667194705,60.602878708313746
0.20233112739082185,0.10793600712051153,10.660809724606334,0.9641731128913388
0.09459033037017296,0.3564990510724293,11.727920225017634,54.93337607818817
0.19464675977114776,0.14382651801309662,0.003960101821574024,0.021850018886562954
0.02314679089702657,0.10097441443284905,0.008602626065115564,20.201349960879295
23.94900225514687,13.027498903960979,0.04416367813388903,0.05859598440979672
13.27807404968239,0.23518575390174698,0.36811523216426495,2.279735868361305
0.1424770726221997,0.2217296179785596,0.28351630710987724,523.881550741444
4.694102498998079,0.18217130024740685,0.30218972528769966,4.135520315917389
0.11614716700436994,17.198137191170925,1.5287012272004636,0.046690577895088264
0.10446242671158626,57.59660740462471,1.4999212810993687,0.009600352373438616
0.1617730087880766,0.9888428088464244,0.4161668925018364,0.1937682646143554
0.13608959001542492,0.0997461478688172,0.10244075876041493,0.12578150244414185
0.03609276178089081,0.04405846027919538,0.09581678731032245,0.09435937684842235
0.7784295871761048,11.09589005875674,17.996204445368534,45.17474821371191
32.12973860881004,14.58549544350555,95.82016737770336,0.016347167686629558
17.984116740167742,8.689974514145348,0.044062151469686485,37.692710552152505
13.062586653803097,1.6380771797294982,1.3767051810811175,0.03116119854336028
0.03768307459544411,1.665425348308236,8.363591354899437,0.10256403804465343
0.9350491203183828,3.3131800931921056,0.04593501006116677,0.19004617837680687
0.07535076190295924,0.3833029473713833,192.62449552903797,0.6031341924724487
0.27533417572970853,1.296379940791237,3.896080649038045,38.72008468855513
0.04133856829300181,3.9212171344303233,0.03636249787372762,2.250264643488738
0.17215682261306425,0.2645808342991717,79.82959914136867,0.5534919637122161
0.5472400320269727,0.6424960469225793,0.1798383318251219,6.396463856963917
0.9781479378406015,8.196736103135825,90.78804810078812,0.8358607260552012
7.28097553463692,0.018235392509704,0.48680340691783464,0.12119034275164244
0.6597491011902012,7.514351655114677,1.6641012294008246,0.011337502360189489
0.3163356607102887,10.851458757849278,0.7633364063347605,3.1074012949740313
4.392166295228736,0.25691392625070103,0.3476512893188925,72.34160035504193
2.9226179383412343,0.02112906521471051,0.035551734781292206,0.8409354853747759
0.24345368380501733,19.91654294787956,2.389346339312694,2.8584132708885135
4.612874428879014,0.08405607913919291,11.682066222981412,14.515799301709707
1.1169289414290844,2.2094424623970874,0.015515539108409391,45.6902417668972
6.895780773737921,0.13789690030294843,41.23905486608756,2.929207950532692
0.3409283283755642,0.05839745698344867,0.030580838195677695,0.013352998431716554
0.7933018470527269,0.47158800022622305,34.84908675605971,0.0021647845170866546
2.3925277939712255,0.831507949685099,0.2689065981383442,0.010456492680006799
2.1609969212222433,7.015791509034266,34.71783269988548,61.29992095983268
0.36671243336397624,1.1532251008040486,9.063090414705286,2.255347734897765
2.9723252857865825,0.14977412371305418,38.27931386535298,40.21073690965102
2.2020247788931755,0.552570968894829,1.6804762035207788,0.02832541881032465
2.4908602033828418,0.07907075153468368,0.30277450933354144,0.5056540177701362
1.0616557370818924,0.03989072443711881,12.588311088078909,0.11518453650872175
0.30918178905737265,1.7020130366151407,0.05727025082653031,65.10903982303516
0.07770755440544741,0.20678062965122374,0.03584556367283237,0.1838194522805413
0.22745909364676492,1.8746636478417615,1.3484475966066796,386.6346897562873
49.624359520583575,3.2961412058934854,0.13164443524995623,107.59229915573162
20.38400606562873,0.6625610262550484,5.428417182896896,0.028295487985664596
3.6767844229617577,1.0011998825822512,0.5494857563450811,0.18761984665917691
30.293447591861575,0.754068324167184,0.057207133310107766,4.100135877131017
24.785777540383318,0.5319737412070287,2.8424633534612744,7.834451974585835
1.100466419891111,0.3329506537705477,0.025071555280971842,3.8150247498108487
54.939620617415535,1.769287964601547,0.020081977212035248,44.76492894593871
2.570314120744624,0.03386188342388489,65.6302700794916,45.52704916894023
0.06301004545409739,0.035794762883798154,0.37582258944078345,0.07750921445876231
0.4910460631705079,0.5865752581290633,6.381913963853298,2.060030739998835
0.12198738751668968,26.339007862392293,24.38411234235718,0.29600976541436913
1.4326631956010474,0.04511569353908813,34.6898802570735,2.8849690007331206
0.704752285333513,0.07499760635388339,0.3865856211104868,33.79625444266837
1.4941047562676213,0.5482627548332429,0.2231095582802141,0.06118769198576321
