11.445359190709707,1.2364513055532544,2.722637506843336,0.611785912120788
0.7436434482846567,4.8912630953191,5.633199318155188,4.671221454334225
0.784316090478552,0.6346802866751504,0.5177828152109916,5.714748899681592
0.07767791551179176,4.705401605091687,1.8898187306562264,1.0
0.3673470025378292,3.7741440019000927,0.723552923400569,0.5051938848825097
6.4116856003427,0.2692694353401935,2.0435846476665223,0.12077720357886995
8.204681031881268,0.5828224658002809,0.4033080974524733,0.23337221762703275
0.12610499251481794,0.9817083742287533,0.7914558446996759,1.0
0.16282503777299318,0.26309928768421154,2.5266836626486864,3.0278161227985887
3.498708535390535,4.9147390683898875,2.4480731120285655,27.951629977356014
0.3103398972100847,0.25670569552511197,4.25406875121684,1.0
0.17783785944726918,0.5325824270953886,4.5097448778519595,53.868627335784744
0.3016642156522204,0.3059063141190137,0.01123711417685873,1.0
0.06343591570014775,0.24646151492524154,0.021088850128834692,19.90685475740374
10.233789685802968,4.797147504088362,1.0,0.05941385440226643
6.6444501052165155,0.3872157441060145,0.6316733550157688,1.6555969403890143
0.24004744074886886,0.37254629543104506,0.5602250196488886,160.88896576446356
3.1029180439801887,0.3275189872285039,0.5768943997808607,1.0
0.20668856580757639,6.454634371749666,1.2154271668042969,0.04739483813062162
0.1912474491605819,14.25474732315801,1.2815014749158602,0.02305279273058317
0.26344557667382673,0.9926722126587477,0.584880255117752,1.0
0.2321185419547289,0.22068123659511593,0.24808749714809647,0.1270620368861256
0.08782439447189869,0.12916543446614487,0.1491039275508908,1.0
0.8324174129480786,4.843009002979244,10.43562969302213,44.34149753348265
12.69085818895947,5.7937951162146,1.0,0.016679044463813818
8.29738074546884,2.7017526125697824,0.14805945378859509,19.01326425402793
6.565313569241724,1.254655978943898,1.2160270178214552,1.0
0.09064172422180922,1.2642417070383294,3.667094740372867,0.10371155078598196
0.9520119108741992,1.7343825156929946,0.08210967953764665,1.0
0.15055807774665847,0.6435225117142231,71.43860862708347,0.60462595929841
0.3888802973969076,1.1267316431902517,1.0,38.034530562981566
0.09700024375623999,2.3070463756888335,0.0679266254626653,1.0
0.27572491635308183,0.4433225605925301,34.9553877496719,0.5550938426899362
0.6430883256473229,0.7628772899818047,1.0,6.338731267777113
0.9839507396093221,5.512841199843258,1.0,0.8365932438528153
3.3623696433188437,0.07244538740080145,0.7182630430081286,0.27495620994892156
0.7756617431390539,3.7510816507463756,1.2637795618976073,0.026383649929605398
0.49508396317866665,4.772806740843123,0.8832571977986173,1.0
2.469239141873566,0.4103073657482077,0.6152819818981407,70.84409095222856
1.925326574592038,0.07978855682768662,0.12984139130717212,0.868857490946776
0.4218993215428446,7.106389906629494,1.7038527683067846,1.0
2.5443059035852844,0.19726191294369902,4.498949211697908,14.32730500182826
1.0698801260146544,1.681438907086148,0.034032569861122075,1.0
3.252567253049712,0.272877996516472,20.452431867237497,2.9138674076574604
0.5182505104635617,0.1553666002633927,1.0,0.01363756161762737
0.8681098307709496,0.7078547863709348,8.7804423950566,0.006883633995361348
1.7037845181437927,0.9186802883299706,0.44774299959144,1.0
1.601085565003852,2.4486252438235145,8.760195108384247,60.079575662357726
0.5418510988427402,1.0677276909934257,5.98113311683824,1.0
1.945262668721174,0.41779855116028947,19.2530220504276,39.4915009203305
1.6195851245718238,0.7613452037343487,1.0,0.02882296127702822
1.7462218156322706,0.2117402709055203,0.379274280942096,1.0
1.0372213684931537,0.1393189162063765,7.808550880418866,0.11640723126147345
0.48821463003362087,1.3845340640132737,1.0,63.794071018454844
0.21002409674026118,0.2783359626521889,1.0,0.18534695565319656
0.37882885020328333,1.3349244836723633,1.2006952638861241,125.73887909368098
12.928455910537998,1.7302767061727946,0.28923333227775594,1.0
7.215288278804839,0.8276020937993622,2.814976902859993,0.028792653435072844
2.347851367979121,1.0005513802165757,0.6151587655735752,1.0
9.354926069349142,0.8783112971955103,0.09811397486973601,4.071967270946599
8.201911852119208,0.7481659153603996,1.0,7.756052358928177
1.0647656843837274,0.5102592193136245,0.05023575841248356,1.0
13.820195150497515,1.417763302395066,0.041957486698706706,43.941193843107094
1.8567373033961136,0.1260299404841666,1.0,44.68560423879193
0.16330516476084225,0.06706476409700272,1.0,0.07848373491244993
0.721133834796063,0.7215391638003094,4.499650615963629,1.0
0.3801890693998687,7.398201012648259,13.3527359147019,0.2977755929171575
1.1797117776700488,0.15021538723227537,1.0,2.870073525477222
0.8514238486857504,0.12222367261528541,1.0,33.219946014374436
1.2784588195760556,0.6140475159393718,1.0,0.062028618873901195
