29.71211840541063,1.5832710770703557,5.322458627487523,0.28964643680372276
0.6622503418419133,31.084003306503156,17.914617046156067,10.517209625422607
0.7131801932275146,0.3737219922189771,0.3333015244448305,1.0
0.028576266557335497,28.58338976976859,2.8934624416514754,0.3518156798346351
0.2482362829558788,17.732180356867584,0.5826651126756969,1.0
13.267469156638487,0.058398839781539286,6.063406151882985,0.039685291247495966
18.69769223970149,0.31074654861839696,0.1012826913202026,1.0
0.05607841552200406,0.9608216842373766,0.5544504358387701,0.20965346873616286
0.080024165252177,0.05554042456343512,10.354090717766532,1.0
5.711773564547394,31.40788977752772,3.9223748749081246,1.0
0.196319604458965,0.05265976238527065,9.11767498859041,0.9314113742328518
0.09047204895075041,0.25565314166138836,9.96730126329738,1.0
0.18872556365224624,0.07697388792336393,1.0,0.0005835054941508908
0.021558487020027006,0.04821580112916279,1.0,1.0
25.428655150378923,29.80365389164603,0.0022973860451907914,1.0
13.942344907592497,0.20520376135514562,0.3139802750240094,2.1589327070385336
0.13733168342222304,0.19239207436859118,0.2319776118108685,1.0
4.8331364528066745,0.1551680609430206,0.24977958252622354,15.874731680076154
0.11152169442394766,22.484774972896407,1.6355387818446616,1.0
0.10010173824385359,84.38429193213537,1.4602782800309768,1.0
0.15630507000708926,0.987798016260148,0.440983679929752,0.040922945084867435
0.13106135294816884,0.08027347482143633,0.11908329336216955,1.0
0.033899197299621577,0.032829908482285355,1.0,0.010077917125315757
0.7747577840580228,13.919940802860397,1.0,1.0
34.304584237101594,18.775258003873876,7226.56752540726,1.0
18.992270592909538,12.259705828965805,0.05415670848792451,1.0
13.711841566363411,1.7719419795964768,1.3479312042908458,0.0011648756805864669
0.03542167654285667,1.8062790854008615,7.268592541699263,1.0
0.9338645404644419,4.0091409311288135,1.0,0.039405959550660764
0.0717614353199732,0.32904512719163903,1.0,1.0
0.26871177800165225,1.3510631832591902,14.133874630786773,1.0
0.038925770420226664,3.582725880312314,1.0,4.852693658083196
0.16653336077303993,0.2888749890124378,1.0,1.0
0.5410477593430635,0.6615527151366374,0.035388846038981465,1.0
0.9777400749005999,1.0,6505.864702150101,1.0
13.808353839839413,0.012504272457156292,0.4341005722088137,0.13932314532974743
0.5769659955333158,9.086948551663403,1.804614502202608,1.0
0.21827606243600642,13.5847572003648,0.7312201173812508,9.098188557287926
7.077262530320393,0.22603609766299596,0.2938385019871653,1.0
4.129785115991962,0.014690967499411253,0.044320577036886175,1.0
0.154386561399771,26.401340503350372,2.2557252981499407,7.732390277510745
7.551314296599885,0.06656439106231476,9.930901016504661,1.0
1.1574653544870719,2.380789692961778,1.0,1708.2193136101343
12.85066636362141,0.11441508169293824,1.0,1.0
0.24099231813539163,0.044685178182336,0.0011229967709756616,1.0
0.7362401159948242,0.41841229055471446,27.561245229131156,1.0
3.1695146236737792,0.8074427038777192,0.29328353547472313,0.00013890235986214596
2.770383047466156,9.566319269960141,27.464286122827456,1.0
0.2653830030430971,1.1796924989616209,1.0,4.874064626365907
4.222920904339424,0.11071152727584754,1.0,1.0
2.8401487634437244,0.502787565728271,2.7481132158600254,1.0
3.3429070646397956,0.09350265532171059,1.0,0.26500125862335316
1.0823315778913598,0.0493528568784624,1.0,1.0
0.21177235442921166,1.6432482088003024,0.003810999319516658,1.0
0.0341013220772619,1.0,0.0015301371368230895,1.0
0.19783844641993045,2.071877047485637,1.3220745282254913,1.0
71.6907950339067,3.9852509508177203,0.15051631284744907,9056.068578085602
27.080138620286014,0.6205414501663697,4.85437549119863,1.0
4.1566802076862475,1.0013909980719355,1.0,0.03843209171427976
41.77548205818384,0.7209388402098712,1.0,1.0
33.54010359223509,0.4811281086142309,7.6485833427361,1.0
1.110437610947972,0.3580438577404408,1.0,13.566856370230093
80.13417915307225,1.7038308522183792,1.0,1.0
2.8094100265122064,0.04234996721898038,3458.2103663449075,1.0
0.04856127800191243,1.0,0.14868582642900796,1.0
0.4384891248173428,0.6076179399190662,1.0,4.085790685057294
0.0872741548235082,21.21975800678951,1.0,1.0
1.5170406705496609,0.05536511340108149,999.0326979663989,1.0
0.6665746444303821,1.0,0.15709113662237753,1.0
1.454988948535537,1.0,0.05385480410527395,1.0
