5.770624002822286,1.0,3.527413009394324,0.9868812425355836
0.8081704560841654,1.0,8.807702366158859,1.3214776723993829
0.8397157896194745,1.0,0.43675771772519223,1.0
0.1592400980564925,1.0,2.227863079684251,0.6523813107478811
0.4867007063682216,1.0,0.6654821194818187,0.5656095059330007
3.8042147735837957,1.0,1.0193932486545831,0.6823168971702168
4.542231528826571,1.0,0.9758915443609064,1.0
0.22561530599856516,1.0,0.9937341925486728,0.527936846415948
0.27112947662932646,1.0,1.0252233552777739,2.520771669780142
2.460961010277278,1.0,1.1757500790794115,1.0
0.4311203230994925,1.0,1.2993107477302908,0.9713659468710024
0.2888810713260861,1.0,1.3130971788728796,27.855513386600464
0.42241960758465513,1.0,1.0,0.04761349710939556
0.1376581214394926,1.0,1.0,12.136717828510422
5.3245305499158695,1.0,0.08338453653062619,0.0947830001584743
3.9030224903088824,0.30298308270332536,0.9877300553539596,1.0954580750652652
0.3584211804254514,0.28860844191704116,0.9845488787578123,1.0
2.2574312866688775,0.24541495224621204,0.9853249986358368,3.096947421621943
0.32186103724288345,10.45354803970369,1.0052569326891638,0.07848964884985883
0.30438340989478024,28.334490960775277,1.045875351817162,1.0
0.3832122938839982,0.9907863676478819,0.9075621600633168,0.2706909473654118
0.34986822020460384,0.1493124943586739,0.7771776857220244,0.17874897938999623
0.1739367005628607,0.07609102806805797,1.0,0.15262881552145025
0.8764358991361021,7.282015971932738,1.0,23.67931620639622
6.215572459165644,9.124877111860785,37.82725234360244,0.03283125598423083
4.579075571878468,1.0270708581361283,0.7079158562706739,1.0
3.8695400935808753,1.0061154884155556,1.0360032932742151,0.06316656573999153
0.1779310551108338,1.006321307122147,1.2648878934443686,0.15088443516878317
0.9652559699129784,1.0149087133154595,1.0,0.2665423464820444
0.25628089368764273,0.9882235082398168,1.0,0.6571078752444912
0.5070505147935899,1.0032118825514107,2.9533048442591703,20.833403272202084
0.18682043001674548,1.1632019452567544,1.0,1.9075608255552197
0.3959735681351374,0.8632027215423725,1.0,0.611867418673416
0.7280047692689711,0.9522327214100254,0.2550784597805231,4.670060788238876
0.9884333507589037,1.0,36.23674929581292,0.861654665898486
1.0,0.03675080488722297,0.991146022148353,0.7917651745462739
1.0,5.279642478082857,1.0063114191297344,1.0
1.0,7.149416957949742,0.9966693471468335,2.466543104624089
1.0,0.32589585855760256,0.9870323850840076,35.01042502959511
1.0,0.041499004753220596,0.6913048466151602,1.0
1.0,11.798930311380687,1.1011644531984979,2.307839467181161
1.0,0.12965130127249688,1.312528175087013,9.223455127832183
1.0,1.9232284360672927,1.0,20.974558588119915
1.0,0.1950465828282126,1.0,2.441349229031169
1.0,0.09600269548426467,0.062227991171273055,0.027753504689984353
1.0,0.9907572826481206,1.4812403769145621,1.0
1.0,0.9977231495772201,0.8647529166767026,0.02647685775775177
1.0,1.0243590908740385,1.4806221027113466,30.51138772052849
1.0,1.0017627337550405,1.0,1.9109911998484488
1.0,0.9768177576123854,1.0,21.49735194895127
1.0,0.9926988633933448,1.5118491299698185,0.05182660951488514
1.0,0.7552283293854352,1.0,0.5810090526266287
1.0,0.7001687946530968,1.0,0.16614994614553044
1.0,1.0606042343828483,0.10255511603098352,32.07784979462269
1.0,1.0,0.07061847495728352,0.24495526833391354
0.2947471543302568,1.0077936764114725,1.0336288681118584,1.0
25.057440999836466,1.014844069416406,0.7990466391624664,41.483678683060305
12.026933868557554,0.9949275754510969,1.2058215653699906,0.05178112466002969
2.92757057581421,1.000014814282265,1.0,0.26382907533967254
16.676409678895073,0.9965189494310054,1.0,3.227906081530689
14.132128376687405,0.9922331076481314,2.297579287345459,5.52665568191501
1.082182661842478,0.8854354135354129,1.0,2.904274979615324
27.25171109719079,1.065162883185028,1.0,23.500777025382295
2.1788925552501825,0.6875901312134223,27.985505082357275,23.832577932300193
0.1022165653335445,1.0,0.4587384722301199,0.11957008717144638
0.9912522793937804,0.942687430599646,1.0,1.7780050021280744
0.9743445410133585,1.4360607172403073,1.0,0.3638535491248575
1.0044514878237614,0.7097689625281508,16.84382319079783,2.410688947699954
0.9956866396179136,1.0,0.4691695984348313,18.60823789008055
1.0454258505640444,1.0,0.3028549488824017,0.0982517879870524
