46.716345395075585,1.5009703740102915,5.503886709156649,0.2047896539729388
0.6268172997297543,20.851763321092566,18.981563965168455,9.635030945677139
0.6817285493831627,0.4189936462201493,0.32604014794446584,1.0
0.01778232350824939,19.362035256271515,2.9557548654211026,1.0
0.20612061433524773,12.696625294616174,0.5763895599169503,0.3128538448463491
18.732813328165996,0.08122993726201931,10.03939500520485,0.04475127542768785
27.636571078265913,0.35593898797989426,0.05337044357256042,1.0
0.03818089421816155,0.9652932152781619,0.47011039388579157,1.0
0.05713163815509512,0.07770574197659912,19.912377793688982,6.58857982746135
7.206888671934703,21.043675900180432,3.727778241767549,1.0
0.15798759629496475,0.07413272317520067,8.39741636659517,1.0
0.0656569846772713,0.29954821751970234,9.149524596274496,883.9093410411001
0.1510789592192916,0.10368632718448041,1.0,1.0
0.01292025335277483,0.06857545462450457,1.0,162.42688550467935
39.15951685861658,20.090815006833083,1.0,0.008191959141184257
19.816451115668176,0.19879063492482066,0.22706184225054318,2.09794795511073
0.10537133743326317,0.1861386118153998,0.1541376089130363,1.0
5.963847566473989,0.1494787423622765,0.16943516739962539,1.0
0.08322377512222034,23.932682482495593,1.8768930986905248,0.0055762673117156335
0.07363247235596564,92.2315587272373,1.4398370871116806,1.0
0.1220180148513688,0.9875549178310816,0.4546334473652804,1.0
0.09993514887729724,0.07631515387135067,0.12890173796037002,0.02986782644138458
0.021580966013156566,0.03065657673498637,1.0,1.0
0.7488196495304895,14.67456296965089,1.0,634.6892579576266
54.98142384129292,19.91218534285499,1.0,0.0009429096344757431
28.130593104691446,24.718286175245765,0.060367187102839726,1.0
19.445530612564905,2.0795121594849504,1.3330300400350723,1.0
0.02268278651758694,2.131223085737454,6.751134997182747,0.021140881045377657
0.9253772737818516,5.912550767599062,1.0,1.0
0.05049301911909822,0.24109694534198478,1.0,0.4247483100063986
0.22549440174553678,1.4697264117048081,1.0,488.8386392525271
0.025242416658596233,3.416481648720159,1.0,1.0
0.13110681088520112,0.30254417642626996,1.0,0.3672482738276219
0.4984721734509987,0.6718080494416185,1.0,23.166315870043157
0.9748076194947858,1.0,1.0,0.7381319745455258
10.178573795311815,0.01145270339378513,0.34371166419782373,0.1499315425799543
0.6150329453969836,9.498008557261848,2.1287098690952293,1.0
0.26049326023620645,14.31421212814716,0.6699017278244106,1.0
5.638102353615457,0.2193967931511597,0.2085904940146284,1408.8617788145511
3.5024555104960253,0.01349904954168731,0.0497731371304125,1.0
0.19181036367782198,28.192066863045042,2.1884299643272,1.0
5.9706148091697155,0.0630449302542959,9.117352713771021,92.80562399288175
1.1379679081799456,2.4225546605287605,1.0,1.0
9.552063302909625,0.10954880083714903,1.0,6.1722018478162415
0.28431412145302504,0.04198573884292863,1.0,0.0006693805953443722
0.7629013300248522,0.3278957245838653,24.359793743319724,1.0
2.7719817655685097,0.7605418967605018,0.306988167351256,1.0
2.461093700092464,17.994537841078884,24.277282431653646,1064.2856165820165
0.30960227036016547,1.23551641361275,1.0,1.0
3.5721765595043675,0.059810050113516824,1.0,521.1330165593795
2.515791169786023,0.41479830293233916,1.0,0.002392021674891319
2.9055919639048193,0.10212739236369801,1.0,1.0
1.0724289980771389,0.05520302978916795,1.0,0.025732012775626395
0.25362134824343807,1.613140162059618,1.0,1178.6809860191265
0.05049230800338712,1.0,1.0,0.05678702004222085
0.19151510822000528,2.540254734480303,1.308402408823115,1.0
78.10196539326479,5.867498877043132,0.16151162705843658,1.0
28.931626527468406,0.5429896734643962,4.577066668674992,0.0023877427689499645
4.277118909163745,1.0017805220909455,1.0,1.0
45.02128741757923,0.6578710963879822,1.0,10.908676478983859
35.987287111024486,0.392069137126984,1.0,32.658859580311045
1.1127721194335474,0.37200097748673916,1.0,1.0
87.4955113974451,1.6703597013707083,1.0,624.969114585641
2.868197290391679,0.04764069691225498,1.0,643.094216465184
0.045703839368069404,1.0,1.0,0.013155976451016573
0.3481648812836849,0.6189940254607461,1.0,1.0
0.04411267270533872,18.93839658266951,1.0,0.12725015104387555
1.7046577047951474,0.06166348179402339,1.0,6.015167255403877
0.5950653473513774,1.0,1.0,388.27059486477043
1.4348156332511213,1.0,1.0,0.008814935049662598
