26.143243656653066,1.5026825210206487,4.97141176843974,0.3552170957808185
0.6726281946719002,21.030321144523786,15.92444390959432,11.580589863908157
0.7223340719047001,0.4179717140009235,0.34858625154838535,5.860693953084077
0.032678399649858504,19.523773253848923,2.7706868320309543,1.0
0.261635783649036,12.78752787761224,0.5956514975287572,0.49851871407827597
12.034415916049056,0.08065948712000466,4.506194936022309,0.03477493454489146
16.74183794355841,0.35490831625080826,0.147677729062198,0.22851061326658614
0.06251784192014519,0.9651975012432995,0.6110072017001036,1.0
0.08802436229852596,0.07715043420861813,7.045823793990157,3.0938686461761105
5.348325460077865,21.224422962517888,4.148062085981442,29.33142068242863
0.20875665264749566,0.07359322387051256,9.981037732779436,1.0
0.09905705054919733,0.2985362471319475,10.950981413293333,58.21866330805235
0.20098045042123286,0.10302874490659253,0.010530586364520058,1.0
0.02491674282013989,0.06806150848696786,0.01994371505068395,21.10119944015572
22.506097502197623,20.26074214817315,1.0,0.056234538235724454
12.622917709916784,0.21890463347603534,0.379977785989178,2.228028505214276
0.1480140237191257,0.20577822425700798,0.2950880573757571,173.16067805699402
4.554208678687559,0.16742703859227206,0.3138875668283186,1.0
0.12114422732437152,19.802413792914216,1.508247963005461,0.044661608852925444
0.10918304490369292,70.41271631750132,1.4830868396082972,0.021829117313640314
0.1676427047641706,0.9882930513063289,0.4264493156841973,1.0
0.1415052473521189,0.08897671126663971,0.10914956507256975,0.12205683219386111
0.038516403559573614,0.0377416196892254,0.14505459791464773,1.0
0.7822539130285233,12.501602317520064,10.795782448878283,47.74084749609373
30.02084738347543,16.657545981164485,1.0,0.01540065408595001
16.99557528888067,8.113659365225388,0.0480635656375487,19.84090575904433
12.422038865508343,1.612619872446587,1.3645061727963539,1.0
0.040179594088521293,1.638681693940774,7.883383558813655,0.0992328578868764
0.9362785664862596,3.1895834558194465,0.07919327597589214,1.0
0.07926083171874443,0.39514757983315474,75.98972034334732,0.5987288221021779
0.2823708461364742,1.2857439965478743,1.0,40.8281625553489
0.04399749112601288,3.7748489935479044,0.06533449318755084,1.0
0.17818625302003016,0.27455845008049207,36.799759798416865,0.5487653517498802
0.5537333603861331,0.650458358493325,1.0,6.570906660816149
0.9785708822192005,5.650688482624639,1.0,0.8336906622016684
10.245088724786326,0.014952618471716906,0.4980536204035414,0.12852422438047717
0.6141942870173408,8.304340332350368,1.6374201708987792,0.025031995225778175
0.2595114392004087,12.212713395799705,0.7699069353004632,1.0
5.665543099383488,0.2401782796367176,0.3595063881703545,76.97459931214959
3.514801463843934,0.01745230755876536,0.0390126977379287,0.867092211334533
0.19092330174111263,23.09987275594103,2.3321018604482666,1.0
6.000639084575889,0.07434732064785948,10.909354870211063,15.0899055781321
1.1383808561850992,2.2979844848357427,0.032408196688220314,1.0
9.612769656891373,0.12499897822384202,21.36526166585439,2.975210031419309
0.2833121015173001,0.05072828320089308,1.0,0.012543002475008646
0.7623219685929168,0.4829730750632641,31.56861793409287,0.006405253200936117
2.7799269064504672,0.836391507082425,0.27892138091703084,1.0
2.4673236957245783,6.595149541477674,31.453023454898336,65.06933228686658
0.30858493086908473,1.1480190969793795,6.1379255727331135,1.0
3.58496663499263,0.15907650448944163,20.094742893611322,42.423201136590606
2.522315265354903,0.5630719875565647,1.0,0.026898892394093387
2.914305158571634,0.08485862285981856,0.3739916302066203,1.0
1.0726395342026926,0.043633973092866436,8.04421644325668,0.11163112582974827
0.2526464662577698,1.676998570104096,1.0,69.17311464364164
0.05007084224082614,0.27323328598267776,1.0,0.1793601081962248
0.21136261413749904,1.8376447566990928,1.3372708869574674,134.8477657101103
60.22019415511762,3.173699489832605,0.1392897115027306,1.0
23.6692538444358,0.671273741866951,5.178683041795953,0.026870057055944054
3.921892056425386,1.0011617796667152,0.6108497209979358,1.0
35.87334328787447,0.7608539995611705,0.0948732311006435,4.184882125022904
29.060714914726038,0.5427372729339799,1.0,8.071809075581196
1.1057006160938558,0.3433026813101903,0.0481082777746089,1.0
67.00746838162182,1.7414043128543084,0.0400760490642707,47.301498392660854
2.6934393264007186,0.03720875337258504,1.0,48.11857997673402
0.05494174583284906,0.06449360543388959,1.0,0.07468786338503695
0.5022559850920575,0.5953519649329614,4.5986323168623295,1.0
0.13041052779200962,24.046329666496817,13.862913011292736,0.29083086093295246
1.4164085572056642,0.049180419004135216,1.0,2.929629846764109
0.7126222451787385,0.11856287124755001,1.0,35.5660539603631
1.4774954137769014,0.6097303056086188,1.0,0.05875865921537266
