11.637614016622958,1.3274321340171713,4.087760578202863,0.4853310785025903
0.7421397287339104,8.318557812834849,11.359819505644554,4.911696543141356
0.783015018778154,0.5451363829802222,0.39642772048933095,4.3621008920333475
0.07633329594955728,7.899427029430195,2.4466772066966196,0.5279460468829246
0.3648415527790407,5.885418706892924,0.6345281007489838,0.5151714245095863
6.493621205399291,0.1736087734377208,2.8619357530243246,0.11274267804596412
8.323543794770572,0.48652239649130974,0.26290573346079626,0.2923976594270669
0.12433311476917941,0.9756643984420743,0.7088624900783173,0.38470260718319815
0.1608178319323333,0.16832030573789647,3.9106245708678067,2.933247978109605
3.5287813738616447,8.371882060117667,2.5205021369766567,16.68312101765072
0.3078682498359477,0.16288393264892745,4.459462597119888,0.9574834167179076
0.1757514816862066,0.43137701778320026,4.736477472498889,48.055847868665715
0.29920368354042215,0.20582876715998116,0.022527761166708526,0.010533274178880947
0.06225160360387777,0.15426782461746086,0.03834876588606435,18.272419501968916
10.397739497799408,8.105641683278298,0.02434995285416575,0.06441789968558302
6.731000333772342,0.2634913447642949,0.5087191297329807,1.6830042834436147
0.23771802803407902,0.24956754492856234,0.4263660424994792,73.2168780183245
3.1270224043842405,0.20823098263572923,0.4451609169339037,5.4223162438236745
0.20447368423892712,13.755433693330756,1.332465616108143,0.051720334292055456
0.18909767044354045,41.89620060556035,1.2918948142545568,0.0413456457182733
0.26105498788575016,0.9897143239942053,0.5747528381048983,0.1416681474647993
0.22981331404163288,0.11953648341298954,0.2370768893153926,0.13479661181511893
0.08637657534353778,0.05629851948392156,0.20024520368591248,0.06013669860745114
0.8313746524457263,9.185407939472674,7.25592556965763,39.77788688188696
12.913146879768414,11.817695800696509,228.8682406454703,0.01875393911588926
8.418232782591561,4.3156997129277,0.13912977189644135,12.046443446406498
6.650288415314153,1.3962163880460048,1.2237974270537784,0.016074781674164297
0.08916669875558264,1.4119386371159872,3.8256054742024688,0.11066651388153016
0.9516920185640524,2.2482150334237936,0.12095274964066109,0.1384335057221098
0.1486225157396744,0.5228205674049078,36.86841507860715,0.6134024954681111
0.3863783655072975,1.191900539706775,5.050560852525116,34.270301341521
0.09546596698968293,2.3707176487569837,0.10304400860083683,2.626948811726722
0.27330797645455407,0.4317324585604736,20.15287218484139,0.5645317559761126
0.6411510746244249,0.7561825236840478,0.1296249935384666,6.01216713759972
0.9838419521471287,4.231503570904027,214.6280046032498,0.8408794327273341
5.044525728680236,0.024972614232646236,0.6145533276801662,0.26363450782086556
0.7124678481195933,6.413846390154349,1.4111793463015982,0.04634030809467295
0.3913289625636006,8.998787773621387,0.8330703701855845,3.858009668808818
3.341061404067036,0.2858444372380032,0.4894169428942298,62.705616553614696
2.397052802701485,0.028602683485805382,0.12148986413437206,0.8879915928735121
0.3161059377590512,15.747176842515186,1.7336803164959986,3.4927621335271035
3.4772946397730418,0.10209617088684148,4.72477024449312,13.275446812472124
1.094330201738404,2.0761102912023404,0.05746280766682013,94.74877016626444
4.825892349109589,0.16110709967799652,12.812586802046166,2.825961514851895
0.4159554197034399,0.07298839421425275,0.015718901849115823,0.015422770492455044
0.8279926957065845,0.6014962395278031,9.424178730971292,0.014888859752269792
2.0362361259093413,0.8826860175346595,0.43617824526477345,0.004379437143576319
1.8741133592419874,3.7341808946132398,9.401740133953712,53.429338803348095
0.44142482217004386,1.1012147898632885,4.533316159336678,2.634016714409473
2.4302337708588597,0.27691982044432517,12.174685842613425,35.54478556147593
1.9030671249848485,0.6695437597084919,1.8554636157345996,0.0319047558384967
2.104200742183913,0.20130157793050701,0.44075495199079134,0.44395478918535924
1.0499794960147315,0.13065721923755666,5.67885876822691,0.12380339718004332
0.3840997416182507,1.3992825679211498,0.03318181908844606,56.63527665009932
0.12460995260690076,0.33934134967827,0.018992104240804036,0.19451456724884172
0.25550403219279677,1.529593516188185,1.2078684939764799,59.44887396541818
36.521861167737825,2.2403891962783007,0.27778131808031775,262.73223215629355
16.08744874216608,0.7570009042360869,2.9114725544649405,0.03187216785309469
3.3194713471443125,1.0008113141437478,0.663261773959798,0.13633141173888993
23.17590241348785,0.8262163180216209,0.14059454880484754,3.9114519825778635
19.263403082492605,0.652561700592375,3.46956566465968,7.314072503427496
1.0922254247484555,0.49920003103714045,0.07985445209444553,4.925684696937505
40.111960479194416,1.4339729137722457,0.06858257039629152,39.4290226892763
2.3866846553540193,0.11780920462167258,145.83735183045357,40.07770334452045
0.0782847805184438,0.10193807734961878,0.31179943460783416,0.08441815510831295
0.6181704876022411,0.7139107419629626,3.564221220261196,2.3646744389547094
0.24103582343224617,7.896426645415378,8.936266330199924,0.308289115669068
1.2752610478132185,0.14122214838742558,68.25355600658766,2.7846964068939077
0.7892747549656141,0.16928026261072715,0.3224618171578615,30.048469919462978
1.2887277121003797,0.6622491472139557,0.16756894637653727,0.06716997790669708
