40.00554967224398,1.4515571623049726,5.135272681662535,0.28715912831686535
0.6387406855459739,16.233369114017936,16.841146748609987,13.066398131953415
0.6923470057312754,0.45014048179219424,0.34123623475912773,1.0
0.020921187119158833,15.165976658291855,2.8283761368944904,0.6112541384856572
0.2196800870944256,10.29706923338275,0.5894436223680868,0.4800202101921585
16.644259909019254,0.09990469310790633,6.139946827840298,0.029469561584242288
24.173122283964453,0.3875740719696049,0.0996812443124007,1.0
0.04355683663379863,0.9681078878788355,0.5521790618535445,0.4789486098942163
0.06412478815725506,0.09592033622188353,10.523918086910507,3.2896215183419
6.6549548466972785,16.370408471133832,4.44933708343182,1.0
0.17019688910250325,0.09186553746891243,11.179422180549599,0.9670732325439135
0.07328134154020038,0.33084187110663654,12.322015244121639,72.60063403363678
0.16304819647563182,0.12498372572607147,1.0,0.029932762276041115
0.015398020597082689,0.08552652460131659,1.0,24.9025321071799
33.77381540586822,15.688963357947058,0.057095563963906915,0.04809537344145035
17.567182463346064,0.21228240856709385,0.31145883180560024,2.3177562875451914
0.11538442261741395,0.19930372315134234,0.22963039953576642,1.0
5.5493325513314185,0.16148429318053792,0.2473795215853259,3.6794075566648
0.0920038673865686,21.03485615802222,1.641148923266457,0.03772235482383948
0.08180377161391258,76.7384693264955,1.5121762182417924,1.0
0.13282469923467033,0.9880577399358728,0.40890808953083546,0.22179561926628993
0.10966574015309212,0.08472845344494283,0.09786144228861804,0.10887900554644668
0.025192815239384197,0.03532172439972092,1.0,0.11459876206847326
0.7576088224547518,13.156725899909087,1.0,58.89622225781579
46.77494975813321,17.632490860770446,65.81804797597377,0.012276831365908649
24.587652345750023,12.475449637653883,0.041385692792325096,1.0
17.251508423544017,1.7790116111764382,1.3855674616417382,0.04145898015863609
0.026425902205761742,1.813727990591076,8.7278344388745,0.08752937430778486
0.9282769640650956,4.048076832461189,1.0,0.2178827617873202
0.05695668843429213,0.32650919217126645,1.0,0.5822765595089682
0.23945898504710963,1.3538956801639375,3.483436717892288,49.94214330182471
0.029281351495837077,4.030247029279806,1.0,2.1049317190040018
0.14230541865021057,0.25761333075505455,1.0,0.5311658764225089
0.5126706927019304,0.6368162769278108,0.20711891057030357,7.278446696851262
0.9758115202634282,1.0,62.639076476174935,0.8254940080422538
8.40669803106024,0.013734331859808506,0.4315865234098573,0.11616410591170952
0.6401754802353559,8.667517902358476,1.812044914432571,1.0
0.29103896614397706,12.846623451061621,0.729628625241042,2.830502823653634
4.888984610011682,0.23334971455152811,0.2913443318748326,97.45717833464339
3.158647442822454,0.01608054325441855,0.033248692941053176,1.0
0.21977758293941768,24.614081803878147,2.431485526424335,2.6216648892387115
5.152920715334149,0.07054086193701471,12.272873396215799,17.486897980833508
1.1259091211923558,2.3369747759753072,1.0,33.35708834778658
7.9306698953590775,0.11985183169692541,1.0,3.156742142793595
0.31537020468102184,0.04776046551414314,0.040749845204238626,0.009887959395776335
0.7801107331029035,0.41588253536155173,37.42357803558389,1.0
2.5485438152878994,0.8062415637711252,0.2619104182234728,0.015220487858636975
2.28501097643145,9.717871651042548,37.279803899966836,81.6354811784986
0.341017027449095,1.181050182758111,1.0,2.1092947031885716
3.2162947123494496,0.1090285229088625,1.0,52.00137865279974
2.331566666296495,0.5003870627298992,1.6101819627034526,0.022102304974455925
2.661038663567724,0.07514455671981682,1.0,0.5348500062109309
1.0662654424907705,0.037392929900337574,1.0,0.09909711262875906
0.2839863713718072,1.7202779609667223,0.07247285256193102,87.07284409880396
0.0645826109238795,1.0,0.047144726273825696,0.1633759945692182
0.2048232804769507,2.0824087043898922,1.3565631708356387,1.0
65.42307807948875,4.023787446048292,0.1263943616511146,73.20261715944324
25.233207550190418,0.6184839257517237,5.615896821914127,0.0220773252286336
4.0317809661992206,1.00140068662628,1.0,0.2153286801740864
38.56661017960415,0.7192988278891538,1.0,4.523275747667706
31.10973773633178,0.4786842811360897,2.6082371721567084,9.041438671663071
1.1079494917324866,0.3256817162776527,1.0,3.4168740356666936
72.95413634823714,1.789666797629317,1.0,58.32491383889742
2.7479485509565658,0.031637370948340134,46.507355777424024,59.38763586347581
0.05181095037035099,1.0,0.4073520864996582,0.06487016095335377
0.4359801830100282,0.5803282051569097,1.0,1.9410462002502227
0.08580525537371018,28.12631259881618,1.0,0.2719602547299566
1.5214476743142198,0.04239534167707302,25.90684669659624,3.1057752237377962
0.6646954757532304,1.0,0.4180452528554111,43.18052757970311
1.5061947037167283,1.0,0.2524338737126581,0.05037416488492602
