49.989183777022895,1.52350541983397,5.99851577142133,0.258807649621797
0.6216811141947525,23.31030981551871,22.02099110083964,9.134027558008835
0.6771433203122589,0.4058303620325305,0.30811344536405,1.0
0.016563899550333605,21.58614076882062,3.1218959783313784,1.0
0.20046561296469467,13.937586361306158,0.5605854176094341,0.24869385887915926
19.725113884472897,0.07408132090704658,7.142152126228329,0.04815127861601558
29.30052906264832,0.3426995393814778,0.08225925471099697,1.0
0.03604671949366792,0.9640428389560256,0.5255230849044263,1.0
0.05432246122810584,0.07075202352562411,12.80378272572894,9.561225217424017
7.462026371813907,23.53275991323599,3.6139337790862016,1.0
0.15293503256796107,0.06738225738451728,7.986606340912908,1.0
0.06258174922746462,0.28658665189094434,8.684344010618274,3375.674043492691
0.14613219669841956,0.09541219842833086,1.0,1.0
0.011967450639782341,0.06215305934150788,1.0,443.90578810070303
41.772904078489866,22.429023852208303,1.0,0.0031714325532316277
20.886833063153198,0.1832284253449363,0.2826143803779814,2.061624459205325
0.10127635142398275,0.17099849342111292,0.20313965873508005,1.0
6.154420952480572,0.1358090030055805,0.22020286262325378,1.0
0.07965772508025541,28.091539395949933,1.7103014021479928,0.002000865732618653
0.07032555295943542,115.88513566172838,1.4275183128137927,1.0
0.11757949526932181,0.986931057771124,0.4631597218060508,1.0
0.0959618486924355,0.0670235022680258,0.13527926038653654,0.014929217792196593
0.020170935809458907,0.025713036232770627,1.0,1.0
0.7450139852381841,16.804680915695567,1.0,2270.400173551757
59.00235637561374,23.156488737954714,1.0,0.0002381714259851215
29.8336048519467,15.394731407549692,0.06449694880611985,1.0
20.48905678377929,1.866474101426526,1.324028349777878,1.0
0.021219370650103018,1.9059636749884414,6.45397411673888,0.009869921842523612
0.9241139920503773,4.5482105399595625,1.0,1.0
0.04790591665643421,0.29743803407954605,1.0,0.3586600133363695
0.21965517928734968,1.3885067070290078,1.0,1660.7708779719333
0.023658377356575347,3.3189589851392114,1.0,1.0
0.1264976598651663,0.31119121855307424,1.0,0.3013240635740811
0.4923964990175607,0.6781367424674296,1.0,43.09565478187722
0.9743695990086548,1.0,1.0,0.6951664752833865
11.0831568071857,0.009140293742876041,0.40240579440762175,0.1567900019946463
0.6041602054703863,10.640549980593345,1.9040477281311816,1.0
0.24794733636245264,16.371470429181855,0.7107165808337037,1.0
6.007522266402439,0.20323038191033027,0.26289637096646323,5899.4253381996505
3.667314013983305,0.010863204236271469,0.05342058844530245,1.0
0.18053334626465928,33.36572676430522,2.1484005229801517,1.0
6.375212563349776,0.05483783421305854,8.654526356422519,227.0884767251796
1.143377591441062,2.533168628822285,1.0,1.0
10.376749887139889,0.09798194390842128,1.0,8.842234707386313
0.2714912569972286,0.03577859337615834,1.0,0.00015801685798662372
0.7553628297237157,0.3865680223773995,22.59372128946611,1.0
2.8776523899521664,0.7919039368150216,0.3156537097646077,1.0
2.5437849458757387,11.7448867963829,22.518992921166934,4216.386956563985
0.2965647023137001,1.197537869833261,1.0,1.0
3.7430230563173654,0.09064723320509598,1.0,1792.9999989087871
2.6024184798550847,0.472339549108235,1.0,0.0007261696204971768
3.021570832259973,0.10777006596092285,1.0,1.0
1.075184281712172,0.059103964246116594,1.0,0.01248884360544634
0.24116968424602175,1.5950598430274312,1.0,4764.703478847047
0.04525230924102197,1.0,1.0,0.032225340926868885
0.1761906561700702,2.213638547653904,1.3001383780891,1.0
97.31191861592885,4.518653998587999,0.1686038697250715,1.0
34.2857768634943,0.5942146124321822,4.415869918947651,0.0007246143388463107
4.602558707622133,1.001517470756746,1.0,1.0
54.556899751180495,0.6998226883508908,1.0,17.488202208011515
43.11939715215599,0.45018710467521367,1.0,65.0182625072476
1.1187882667756683,0.38077371285783357,1.0,1.0
109.64245088688477,1.650281608935271,1.0,2228.82500780893
3.0248236292144215,0.05118468255426254,1.0,2306.4516075523306
0.039114127713693034,1.0,1.0,0.005592759120475066
0.406845563071844,0.6260322396872857,1.0,1.0
0.06992968268023204,17.66991408063973,1.0,0.08468704925216441
1.5755835194107857,0.06584893835712928,1.0,8.573516401620472
0.6424581767123847,1.0,1.0,1260.4374633647808
1.4226569708523409,1.0,1.0,0.00346237346561534
