18.01649462788712,1.4035147415413785,4.30925423097323,0.36874621314064554
0.7037559827342454,12.620666023632698,12.44295784878356,11.18793843058059
0.7496403241173697,0.4837916031056216,0.38291677393887963,4.907983364612478
0.04827814353280174,11.863475751165717,2.5301098670803785,0.5432946734469681
0.3048771945349454,8.34148610592112,0.6238027754801747,0.5074466501757154
9.060925632355847,0.1230113475342403,4.267739724381961,0.03645942345007455
12.13932197202097,0.42221658905937964,0.15823946867283167,0.26498746076944124
0.08577349976669277,0.9709461662341587,0.6219753435045791,0.4015487867995125
0.11614491793864305,0.11854041285937895,6.566124414560641,3.0060375138772595
4.417172694653739,12.71754768425142,4.065781905766492,20.898739409590352
0.24960554149095746,0.11397317000971892,9.662827300920176,0.9593515885245992
0.12895331885578126,0.3656025802348648,10.588009753584338,52.487308553922865
0.2413506414756862,0.15080903535981918,0.016628527594784125,0.012920527956265243
0.03796784358198332,0.10679612348041126,0.029538013123509937,19.522623592313778
15.777305587710591,12.235054976026259,0.028766512616799845,0.06051697782527152
9.452396448571351,0.25064462201403287,0.3934912224627241,2.2030327038259268
0.1840572140861621,0.23691715041252487,0.3083855988874399,103.24583945525734
3.83091630370277,0.19633894104016622,0.32730141848505945,5.026271519866085
0.15412655934073255,15.175427558563952,1.4860290018837625,0.04834595569570382
0.14056600066271793,48.1913338223658,1.4748777606269925,0.03203874951032148
0.20552521406463817,0.9893309108497474,0.43159860439108166,0.1546500390341597
0.17686850258448725,0.11038953969083504,0.11260809995947714,0.1287817019367619
0.05584600053376634,0.050543963777223054,0.17605666074700999,0.06822019828212054
0.804478409859537,9.981424575425127,8.503366974959418,43.25930422695715
20.364880530347712,12.963675848452588,179.35922041647325,0.01712993542591989
12.30217573523893,7.522822602583719,0.05016260574658647,14.70216011432428
9.319011025662924,1.5850285282459153,1.3585468903231366,0.01934753486279725
0.05797722788553103,1.6097121687827451,7.657450068176177,0.10525436710815314
0.9433375571638161,3.058734959371723,0.1021361579293937,0.1512756657333333
0.10584041548985718,0.40862240903102137,49.21126265583281,0.6066115140860864
0.3261888325762435,1.2741261812903053,4.696610764253747,37.14337976153548
0.06283224809667189,3.704887757558762,0.08590444287307585,2.5155507778239796
0.21693657481259887,0.2796021908847674,25.629998573087228,0.5572269992397967
0.5923581495978775,0.6544100271158921,0.1420684355488715,6.262913169977839
0.9809920762440599,4.749472236988475,168.68491548401545,0.8375664242616738
6.9360391609950165,0.021747317776155774,0.5107505432902933,0.13229189419388637
0.6664912799839391,6.8764924430979875,1.6085176849444551,0.036238439004019546
0.3253629382339232,9.771112269426528,0.777211939081417,3.631251804953602
4.236109153524053,0.2727389076588558,0.3730371337127884,68.9043781341117
2.8469855933436565,0.02503556938903139,0.040836278189802386,0.879587409632234
0.2520093717507688,17.461048560958087,2.304456394003942,3.302174035521448
4.443645971901273,0.09372815330848157,10.548328663686133,14.080912214984032
1.1139134786005445,2.1337327761574927,0.04571684735299978,77.24945601895736
6.577827987018319,0.15045259515391265,15.714576750476695,2.893631619533365
0.35001618070242285,0.06616859679013051,0.018938211830358626,0.014024617300211007
0.7978052748633888,0.4958358228256864,30.070553366993693,0.01063162759172088
2.3420439285938763,0.8418054938124747,0.28398221055549483,0.0055877257780673605
2.120668690430356,6.1608228608118845,29.96199220790982,58.49738409649986
0.37581716317695746,1.1423102600160013,5.116368746843898,2.5220149185082184
2.8942130827000336,0.16999638026273756,14.871275075080373,38.55676767705103
2.15993754095656,0.5748733717644138,1.8047141995314524,0.029496815924372477
2.435901716246993,0.08785839165895636,0.4127768513841455,0.46042696033336755
1.0601040277835567,0.04560161542861476,6.5258840554251005,0.11805004402374719
0.3181827989146777,1.664832627172031,0.03865978094989576,62.089782547592094
0.08271574734155607,0.31121781703098444,0.022688416594996343,0.18739386006652725
0.24276651250653453,1.7977027126033962,1.3318086493680248,82.4447668963243
41.79388671404403,3.0440513990656894,0.14321064567491765,204.62698018590297
17.85265227745654,0.6810062525481707,5.060121175344017,0.029466001513898374
3.472138544604069,1.0011197990396863,0.641816567961988,0.14908087240740475
26.073191165957958,0.7684012743623857,0.12016104953966437,4.034880865440593
21.52191960146235,0.5548490186722694,3.2812241033198637,7.653211576506731
1.0958424321876052,0.3485108429887141,0.06522718490257022,4.585633927590053
46.0638094287213,1.7278538503676517,0.05534178365997921,42.87130362298941
2.4657763417066287,0.03897398835628387,116.62393671501701,43.5928167749517
0.07115667364978609,0.08490908905300844,0.32853556975919973,0.079796054610575
0.514903772686665,0.5997160501200216,3.9459283291081486,2.2751092721128985
0.14036626168392677,22.993197221318262,10.648679476325524,0.3001354564701929
1.3987124367619728,0.0513116322884217,56.4726301503742,2.8504231288353723
0.7213952723866717,0.14684412659876808,0.3392580908571384,32.470224620166505
1.4693954470260153,0.6407583076911565,0.18155147145764275,0.06316256163797343
