18.96359507318461,1.467698452667134,5.2892797323358565,0.2619673698092957
0.699388411084996,17.633134658077765,17.72231139080034,11.526768366135423
0.7458222645171445,0.439602959443696,0.33467398359387657,1.0
0.0457537534133033,16.440485812723512,2.8819874428089824,0.6031508435812795
0.29852703999459834,11.034878841485204,0.5838434064516286,1.0
9.421793618645014,0.09330329093509959,7.017197666843072,0.034997795934307706
12.688382685095796,0.37682392382993357,0.08412476635076527,1.0
0.08212062270103193,0.9671771401027732,0.5285672243086971,0.4694842547353829
0.11179749956157843,0.0894740763998593,12.514024206524336,1.0
4.534989495430834,17.786427290405253,4.136853724543886,1.0
0.24354185864578393,0.0855820086590218,9.937459229021163,0.9661957936842642
0.1243567775824131,0.32015804449353014,10.901245007446928,1.0
0.2353472010674755,0.11750358406132197,1.0,0.027216524624837115
0.03582971025097077,0.07950769570848515,1.0,1.0
16.567687070316275,17.024543167810346,0.05283136639436396,1.0
9.836224964860056,0.2064228819325181,0.28583884411725063,2.2246363569344134
0.17861908801902607,0.1935817510916749,0.20606730965692732,1.0
3.9231845675921804,0.1562531717663999,0.22321474083042503,3.811685422251815
0.14910312224342248,22.22451536526099,1.7020809267348598,1.0
0.1357628029342019,82.9959941578592,1.4819755496917886,1.0
0.19984308905506637,0.9878433748013663,0.427141116926805,0.2129220747924683
0.17152164226266567,0.08103434229283468,0.10961035909796046,1.0
0.05306264280392277,0.03325209589779893,1.0,0.10806194250517051
0.8013829824962546,13.783516476929265,1.0,1.0
21.482021564046214,18.57045437251174,73.72983741720792,1.0
12.861639092102592,15.021465158841071,0.04834182560996966,1.0
9.694981417712475,1.8560463846114832,1.3636998541683636,0.038031198880791255
0.055124221294738714,1.8949591225626283,7.852486432915327,1.0
0.9423630060824705,4.486779143372941,1.0,0.20906485021954493
0.10171112070695877,0.3006935887138958,1.0,1.0
0.3197774240439077,1.384421179815985,3.603318389613259,1.0
0.05982552121063782,3.7653241928501333,1.0,2.147837984574912
0.21114103640524798,0.27523425104665894,1.0,1.0
0.5868871235296421,0.6509906300317562,0.198463827599506,1.0
0.9806585356682216,1.0,70.07461720000218,1.0
8.954992428223674,0.01271088200083083,0.40570785405335713,0.12902670831056287
0.6317578433658144,9.012254675823279,1.8930713307809166,1.0
0.28057114901956226,13.452844222886771,0.7128987712798331,2.91148358846868
5.124746216314773,0.2272967695500052,0.26606856474737434,1.0
3.2683207360197595,0.014924709188398461,0.039254131745989455,1.0
0.21011432957416673,26.080079129611853,2.3283490884744094,2.6910730260864737
5.409844891857354,0.06724239875149554,10.859886181387889,1.0
1.1298786005879908,2.373078179756375,1.0,36.68463757954428
8.433315872403918,0.11534656743362436,1.0,1.0
0.30475254553547265,0.04520766387371504,0.03736321395207765,1.0
0.7743830051915979,0.38988063991337635,31.362027182219933,1.0
2.6202907782279037,0.793564416288221,0.2795995369209333,0.01358786637837081
2.341741155783203,11.48799129210241,31.247407185638874,1.0
0.33030141076253494,1.1956013639922365,1.0,2.152410729554745
3.32975632457317,0.09262219471693989,1.0,1.0
2.390883361357103,0.47553090173620144,1.6311115859018301,1.0
2.7394619650482452,0.08525767757750152,1.0,0.5258524898824127
1.0682976755994404,0.043894659451877226,1.0,1.0
0.2735729830849533,1.6753503949944817,0.06749519605940182,1.0
0.059539314388797615,1.0,0.043397802748684135,1.0
0.19904101890529136,2.1979026806746367,1.3365319114899974,1.0
70.55433655438232,4.457882733662594,0.13981289351245904,82.23883414801361
26.748077627029026,0.5969978773918647,5.162510566458846,1.0
4.134589691123477,1.0015038371840594,1.0,0.20654809323685297
41.196375150507116,0.7020687830545156,1.0,1.0
33.10233140414014,0.4534242774095348,2.6769171117633457,1.0
1.1100026324633534,0.34400146604759635,1.0,3.532616673396059
78.83104004813356,1.7395681498346074,1.0,1.0
2.7985769108681926,0.03744239473173263,51.609643718465286,1.0
0.049113802613114585,1.0,0.39755351583989723,1.0
0.41014364986656465,0.5959394698315961,1.0,1.9762641457177523
0.07161991339417709,23.901335760969395,1.0,1.0
1.5691659214668734,0.049462983873257316,28.296616785962215,1.0
0.6450152223007467,1.0,0.40827618324279485,1.0
1.476398919940037,1.0,0.2431861771029794,1.0
