25.000021829913138,1.3900359146443915,4.686949281837775,0.42990038214911486
0.676292703997554,11.741856869612286,14.38464090268009,8.321857965294035
0.7255603039271603,0.49389592082415235,0.36234837010495013,4.927332169324889
0.03424654200096466,11.056849451266709,2.6688628670874444,0.6263412487889356
0.2664864967944457,7.8526740578204715,0.6070986777136776,0.5480242243790352
11.631138715401663,0.13057274047155445,3.41404448569957,0.054710095998941916
16.1077894688996,0.43270858730142403,0.21011916757293525,0.26411850488981997
0.06493813206812572,0.9717614764622127,0.6691019033122729,0.49673567900601456
0.09100447835327763,0.12595966779017492,4.915881198334092,2.6533149196062307
5.226856739059405,11.829416900905162,3.4236574683573004,21.056444713852198
0.21328575756613863,0.1212421054179367,7.3176996236523575,0.9686783931143983
0.1022451352830206,0.37622656539635435,7.928992604632175,33.496268581134544
0.20544767290305518,0.15915335709376746,0.016460899639643915,0.03561465306641554
0.026209622292790193,0.11381787344162503,0.02928182820063406,13.937611784187812
21.566143126708525,11.39315684578598,0.06579491300907557,0.0831792470327696
12.191941920554532,0.2314700261471892,0.45418920510644034,1.9997787340069675
0.1519394157471508,0.21808506531467386,0.36955145044872617,104.4367429610758
4.46058772704233,0.17878997071040673,0.3886442249494652,3.4494740725211614
0.12469880469340211,17.74496662586695,1.3981968285777011,0.06816423272947908
0.1125468460706041,60.22353316086223,1.4062874443872997,0.031767259947899196
0.1717952998188476,0.9887207432233215,0.4784128866412791,0.23897378516186651
0.14534754967818325,0.09724810968741086,0.14716505568201937,0.16247951770144675
0.04027389534731685,0.042570604405348246,0.1753019670779461,0.12757986055974388
0.784890323326031,11.393623769985084,8.548501836717412,28.219192190145318
28.653715274308468,15.02199453377822,53.4903993416494,0.027167622979786418
16.34854761002546,5.515532635893751,0.07238611348906947,14.800225895306058
12.00055882397103,1.4766243038906817,1.3084756504132822,0.04853923519367554
0.04198864965042544,1.4960597412141847,5.966711859720022,0.1358689459100877
0.937123561675381,2.575503777083861,0.10156147396622986,0.23496494263834472
0.08206207594054399,0.4689251067814877,49.68775376572728,0.6419911639137484
0.28730561290325557,1.227524156223431,3.2746155992053017,24.65207468520308
0.045921297865323965,3.1555038739334136,0.08538453284827871,2.0287422460806206
0.18244748613123551,0.32686611273238003,25.836443675465663,0.595432661813218
0.5582358163352664,0.6893162090908421,0.22391843198023084,5.086513797149568
0.9788613547673463,4.767809003020892,51.03183010830728,0.8545727527248954
6.56397417077488,0.017449391239406947,0.5663544445812948,0.1695094443065357
0.6742340351480361,7.682963866828423,1.4951202877136895,0.035942309881444916
0.3359308853721405,11.139903074628693,0.8079328047369968,2.688321256544348
4.065544404076793,0.2531008751092666,0.43412972761405827,42.63690361592926
2.763438973918213,0.020251129234681874,0.060432375018925094,0.8793083427892772
0.2620940109742539,20.583014151671808,2.080337713266852,2.4994447837002443
4.258921878353691,0.08179680819345077,7.90291264319197,10.432144119644883
1.1104977852090472,2.2287983437222767,0.04536932742930425,28.037491625608304
6.234382254079546,0.1349233694563377,15.822001225381083,2.5651607207728935
0.360634251735373,0.05660056828767007,0.04774978446731684,0.02275294308089378
0.8029521990672087,0.5523279414841845,19.814700433140594,0.010512816726847429
2.2859853601722304,0.8643998821927267,0.3313547088749671,0.018726620648988907
2.075768088577757,4.657864899138349,19.751918227977082,36.87562209241781
0.38643471177242883,1.1191711112978395,5.1370673468203645,2.032738812112788
2.807965072716392,0.2232560895930893,14.970892347671832,25.48199243498583
2.113101492573487,0.6259672805193703,1.5726341340462358,0.04398513635800934
2.3749385266981315,0.11836630707177268,0.4118745065537055,0.55168814276803
1.058344035607424,0.06657775808755369,6.556229380337755,0.15041663056119753
0.3287262945097358,1.5640133804459786,0.08253439337386655,38.87655577512384
0.08879779489788354,0.3103206573737627,0.05484571973564651,0.22658255544624703
0.22378317331799158,1.6426329237104773,1.2858515664115653,83.34934597966482
51.80269308219939,2.565037750671777,0.18172509884558205,59.1793116955759
21.071498191419,0.7224596576906286,4.148225328295289,0.04394439485270168
3.729837497392427,1.0009474847254594,0.6411130362029764,0.23234628737672347
31.451959861606497,0.8001757996447135,0.1195329841543824,3.444515983722763
25.676906827488295,0.6074667109515592,2.4872756262442723,6.075946383314264
1.1016262014381246,0.3965701902394188,0.06478828009385709,3.2151142440490657
57.41551998524805,1.615843471505693,0.05494705750296029,27.99467703297942
2.597151032587284,0.05800730828450673,38.45238769529352,28.411995526694486
0.061122332156276785,0.084392770529577,0.4258822446857138,0.10629163750156095
0.5702490555491669,0.6384980618825536,3.9593473502418406,1.8783149765794565
0.18985391421543338,15.657711597466177,10.711159545881294,0.34402551253982844
1.3283557701167614,0.0738389615326628,22.04971886124981,2.5311718521728186
0.7585552338959812,0.14614906106984157,0.4365012246659936,21.881626255671385
1.4016996832003459,0.6400533236670523,0.2702473266866585,0.08639531494513261
