17.191446921842587,1.3495717372815288,3.8050956057070113,0.4343778806083928
0.7077759590024841,9.414056734516633,10.038323595101032,5.672089272631663
0.7531507579464731,0.5261597862984211,0.4155414563282913,1.0
0.05070964634457749,8.912780076329666,2.337766495141188,1.0
0.31080549729312545,6.527256240632408,0.6493884838691388,0.5094982948139947
8.742872974352132,0.15673440331459243,3.362978421464451,0.09254734119829373
11.657801589401227,0.4664771065095895,0.2141812305018348,1.0
0.08925784708488572,0.9742616966061893,0.6724098878221392,1.0
0.12027050297835022,0.15168568388520226,4.820732004099558,2.986422673016883
4.312060204141943,9.477939476339063,2.740283889010732,1.0
0.2552856411941013,0.14650541527252134,5.105054674927228,1.0
0.1333075838669892,0.41070828125658626,5.451804818063141,51.26528545388866
0.24697751824454284,0.18767928692293515,1.0,1.0
0.04003570706222958,0.138316002951793,1.0,19.18059297096937
15.087227293278035,9.159221823737122,1.0,0.06153506370417213
9.114350235227093,0.28199724438640916,0.4586102131957739,1.7641326615342028
0.18917771624105253,0.2678345305304862,0.3740942784819879,1.0
3.7483982360141637,0.22554131971701094,0.393178590773821,1.0
0.1588708506929168,12.037457197128797,1.392456624716583,0.049224986604815786
0.14510938134925414,34.643240064997364,1.3221659968153556,1.0
0.2108654630362578,0.9902352209879685,0.546675734903377,1.0
0.18190647229528017,0.13318292937152656,0.2081408483358385,0.13036132582828944
0.058520331495946244,0.06517589589891165,1.0,1.0
0.8073210280156526,8.205105888857606,1.0,42.30075222149343
19.393727768226505,10.421954813626105,1.0,0.017549364262979907
11.811643335184458,5.401141597190484,0.11640061058945884,1.0
8.987805738947703,1.4695774243203878,1.2463543924247882,1.0
0.06071673942997093,1.4886811706955385,4.319133989943897,0.10667333256483236
0.944230100451455,2.545771743686731,1.0,1.0
0.10976518525352927,0.4733040352231735,1.0,0.6084177868293907
0.3321674644460744,1.2244395084724375,1.0,36.35329049753526
0.0657154310867217,2.5631976392680262,1.0,1.0
0.2223784240321608,0.4001523195839627,1.0,0.5591685769934139
0.5974085035612795,0.737310187463269,1.0,6.194940590159682
0.981297346828013,1.0,1.0,0.8384499489299414
5.544514148062846,0.03013149569888874,0.5703202485920624,0.23369024749466707
0.6985010892843434,5.835021564852621,1.4877578205656457,1.0
0.3704651369203002,8.046804068791056,0.8100504637721309,1.0
3.584909131717449,0.3046551559710463,0.4385985719217264,67.19127497624368
2.522608957896189,0.03427391623988831,0.10040386148482124,1.0
0.2955452516332616,13.685931148621735,1.8221334638031772,1.0
3.739803622417706,0.11466825533804849,5.437112507203929,13.861132272659962
1.1001060786408983,2.000344652850693,1.0,1.0
5.290504068111207,0.17679354610873074,1.0,2.8754019712637535
0.3951845540495302,0.08338835261185017,1.0,0.014385115563871374
0.8189161475309499,0.5563667490572006,11.543811762047,1.0
2.122574873871419,0.8659472413937658,0.404647639377719,1.0
1.944135504377576,4.570733246514094,11.513843992842787,57.09860215226154
0.4208401530715724,1.1176256457630347,1.0,1.0
2.5595819886854607,0.22740279356875737,1.0,37.72823205824377
1.9759393458858843,0.6295767229723828,1.0,0.030121524718899506
2.1976308654651735,0.1741368128693579,1.0,1.0
1.0529742024429452,0.10869283755613399,1.0,0.11955989523458439
0.36322561179573054,1.4424487188751975,1.0,60.58361901250832
0.11034051567474143,1.0,1.0,0.18926967025572314
0.27387767152887105,1.632657471924801,1.2286752256692486,1.0
30.411024380114572,2.535553255790434,0.2473969336054983,1.0
13.966459120323353,0.7253480644075389,3.2068949772694766,0.03009024476387502
3.1228458563787194,1.00093585030372,1.0,1.0
19.749988647358954,0.8023681282145574,1.0,4.001540536808987
16.571050583616717,0.6111944851410646,1.0,7.561128109313249
1.0873327853324652,0.4688004979420596,1.0,1.0
33.24142658932586,1.4814866091024248,1.0,41.92359565409225
2.2833274443008027,0.09709152159304367,1.0,42.62492750519283
0.08912111292107834,1.0,1.0,0.08100511806491895
0.5741938324990785,0.6924815434759668,1.0,1.0
0.19376525064426375,9.518965471547242,1.0,0.30229170686339946
1.3237345478200062,0.118310765985675,1.0,2.8327191716531477
0.7611323655805873,1.0,1.0,31.804966519620713
1.3186319483032538,1.0,1.0,0.06420881115327859
