18.591650306798755,1.5305019759755245,5.484919119592252,0.2868518308185689
0.7010738354080456,24.122986264647807,18.868805250710455,10.218280826240356
0.747296141334512,0.40186681926940654,0.3267806368557866,7.586560898097957
0.046713724237524824,22.32003287503412,2.9492778518078464,0.6146374247478055
0.3009663836429794,14.342992239965985,0.5770327500783485,0.35340666878898136
9.28059659803577,0.07201247852012704,6.149516291953954,0.041285962482353666
12.473212946944328,0.33872869198264954,0.09948420473081458,0.18421597500339393
0.08351412695677451,0.9636587150445216,0.5518977278245187,0.48291864885158636
0.11345871842798358,0.06874174852039794,10.545195080992398,5.406414838641524
4.4890695329999994,24.355709099327157,3.857230194317785,48.030446339639234
0.245868613290848,0.0654329678203487,8.874039962313221,0.9674363764236572
0.12611419774010685,0.28271527635790017,9.69037749947788,433.8716515100928
0.23765041609530513,0.0930034230098974,0.005417440077843701,0.031133964573390224
0.03664172147717214,0.06030200668854864,0.011262435842607367,95.23217468469885
16.25751008815827,23.20124234906607,0.05895832365241317,0.01355972665185111
9.686009954937985,0.19944176226114158,0.31114721864353967,2.138667318005251
0.18070233071911412,0.18677315828319913,0.22934066250834653,367.44387034539284
3.8872499919205783,0.15005492213926744,0.24708317514994813,3.62604827509216
0.15102563686628057,23.77935301645678,1.6418467465654798,0.009610099387979822
0.13760010296367606,91.39075240518267,1.4535185506067654,0.012490757634917672
0.20202111727378363,0.9875799519892784,0.44543042442170855,0.22557298086260544
0.17356947626188288,0.07671364097824578,0.12222939342587902,0.04316565577413933
0.05412194148798306,0.03087359665398364,0.10943141565506463,0.11741666798662638
0.8025783622644922,14.594990715612836,15.278335896902266,322.55416678790465
21.043009866192772,19.79198068863702,62.79934335286496,0.0019580130820497288
12.642376977781193,12.502497145599088,0.05612682706037188,30.687662859323716
9.547853020225984,1.7798912501542359,1.3430084259730481,0.04296549898966094
0.05621025076529168,1.8146548902453485,7.094043320194981,0.0316810552675959
0.9427396803112972,4.052936916838374,0.05469305208735144,0.22163771649542638
0.10328818739875227,0.32619573050393863,142.98308797110852,0.4646614516478883
0.32224120653628224,1.35424774007594,3.4350269926817534,255.3295118302165
0.060970572120232915,3.5271349015525635,0.043872398231911164,2.0874371280252726
0.2133631939776003,0.2933043978549156,62.28852977852771,0.4079348419739698
0.5889963857584868,0.6649106922457158,0.21080809276681317,16.660889016028037
0.9807874800324087,7.275854722462467,59.79935997015598,0.7620181933552865
11.377125511616892,0.011556788311125495,0.4312754296773341,0.1427291512369765
0.6008559895165841,9.454828148674384,1.8129695095944176,0.014612590766194231
0.24421270928243435,14.237310364027147,0.7294312882407498,2.797671051018425
6.125900382819869,0.22007147408035246,0.2910361693040564,658.5458159350092
3.719545689186313,0.013617200074321134,0.04604583326406778,0.8492289783542555
0.17720115465258363,28.00216304044236,2.233350714687369,2.5934835005723254
6.505040191990745,0.06339863513995105,9.655421453044957,57.7028062838691
1.1450460543960552,2.4182196229067054,0.019645283106627682,32.07066479571962
10.644349931284266,0.11004027005320287,33.40434230582057,5.0995453895774085
0.26766612632107495,0.04225605098206485,0.042238766487888615,0.0014408734296921608
0.7530599960426283,0.41556954320097206,26.46360176417146,0.003064509862553973
2.9109453038420026,0.8060925706522787,0.29772527850150243,0.015951803596799395
2.569763968810523,9.736853181135269,26.371642977547925,512.3330568074995
0.2926675256866226,1.1812188440280078,7.9992169341651325,2.0917152832967427
3.797177354124588,0.10882137634738191,31.137995871753073,270.3771171687718
2.6296483911941446,0.5000898485127195,1.6016041234667031,0.004505099940526846
3.0581525975922825,0.09625777018764446,0.3239764416806433,0.5386162578144845
1.0760328627587294,0.05120647339717485,10.905744130886983,0.03777443245149942
0.2374655061225627,1.6332770962493122,0.07463743506529141,561.3579473535734
0.04375322663163349,0.2260922113147877,0.04878749180484666,0.07672112081621717
0.19215690710034075,2.083719907303099,1.3175588694576816,275.88784361637585
77.41602166996574,4.028597563163431,0.15405000795974982,69.76198967625079
28.735234753971724,0.618228966921518,4.761296954872059,0.004497885716778389
4.26455531755849,1.0014018894370873,0.5684439804615826,0.21906858236686344
44.67566984030336,0.7190954858997973,0.06727280081906115,8.490259131181803
35.72721492154109,0.47838175493023,2.5803486981872035,22.656801982579964
1.1125314598116856,0.3625788239664949,0.030893435699531877,3.3701183649517152
86.70713168227086,1.6927409628346624,0.025058262206416458,318.1288779910733
2.862086348495118,0.044023043135895376,44.54746555569251,326.37496058955514
0.04599018950742207,0.04322592629052194,0.4114750647119612,0.02072081463640615
0.43566970899966584,0.6113389235811405,5.745809216625256,1.9266640800805848
0.08562462971561291,20.440058060416483,20.34832172479669,0.15796832410654024
1.5219956828841088,0.05736367672253823,24.97844057689643,4.983253869685969
0.6644625527058647,0.0868510254144719,0.4221537820602568,207.76011025705574
1.448318105356769,0.5672503802252477,0.2563607957947432,0.014479164730240234
